"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9475","Авторизация","tests","Sun Jan 18 14:14:12 UTC 2026","passed","Sun Jan 18 14:14:22 UTC 2026","","test_autorization","",""
"","28292","Открытие окна нового подразделения","tests","Sun Jan 18 14:21:07 UTC 2026","passed","Sun Jan 18 14:21:36 UTC 2026","","test_subdivisions","",""
"","13709","Редактирование названия компании","tests","Sun Jan 18 14:15:15 UTC 2026","passed","Sun Jan 18 14:15:29 UTC 2026","","test_settings","",""
"","28841","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Jan 18 14:20:26 UTC 2026","passed","Sun Jan 18 14:20:55 UTC 2026","","test_settings","",""
"","12451","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Jan 18 14:27:43 UTC 2026","passed","Sun Jan 18 14:27:56 UTC 2026","","test_subdivisions","",""
"","12571","Отображение экшн меню подразделения","tests","Sun Jan 18 14:21:36 UTC 2026","passed","Sun Jan 18 14:21:48 UTC 2026","","test_subdivisions","",""
"","14682","Приглашение уже активированного email","tests","Sun Jan 18 14:19:53 UTC 2026","passed","Sun Jan 18 14:20:08 UTC 2026","","test_settings","",""
"","14341","Отображение экшн меню адреса в подразделении","tests","Sun Jan 18 14:27:29 UTC 2026","passed","Sun Jan 18 14:27:43 UTC 2026","","test_subdivisions","",""
"","22650","Переход по вкладкам настроек подразделения","tests","Sun Jan 18 14:22:20 UTC 2026","passed","Sun Jan 18 14:22:42 UTC 2026","","test_subdivisions","",""
"","32877","Проверка работы блока «Лимиты на закупку»","tests","Sun Jan 18 14:14:43 UTC 2026","passed","Sun Jan 18 14:15:15 UTC 2026","","test_settings","",""
"","13622","Открытие окна редактирования адреса","tests","Sun Jan 18 14:27:56 UTC 2026","passed","Sun Jan 18 14:28:09 UTC 2026","","test_subdivisions","",""
"","18950","Создание нового и удаление юридического лица","tests","Sun Jan 18 14:16:32 UTC 2026","passed","Sun Jan 18 14:16:51 UTC 2026","","test_settings","",""
"","11280","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Jan 18 14:16:00 UTC 2026","passed","Sun Jan 18 14:16:11 UTC 2026","","test_settings","",""
"","21052","Открытие окна нового юр. лица","tests","Sun Jan 18 14:16:11 UTC 2026","passed","Sun Jan 18 14:16:32 UTC 2026","","test_settings","",""
"","15115","Открытие карточки юр. лица","tests","Sun Jan 18 14:15:45 UTC 2026","passed","Sun Jan 18 14:16:00 UTC 2026","","test_settings","",""
"","15499","Переход по вкладкам страницы настроек","tests","Sun Jan 18 14:15:29 UTC 2026","passed","Sun Jan 18 14:15:45 UTC 2026","","test_settings","",""
"","14455","Открытие окна добавления нового адреса","tests","Sun Jan 18 14:26:54 UTC 2026","passed","Sun Jan 18 14:27:09 UTC 2026","","test_subdivisions","",""
"","67431","Приглашение пользователя и проверка активации","tests","Sun Jan 18 14:30:10 UTC 2026","passed","Sun Jan 18 14:31:18 UTC 2026","","test_users","",""
"","37709","Назначение ролей пользователю в подразделении","tests","Sun Jan 18 14:25:32 UTC 2026","passed","Sun Jan 18 14:26:09 UTC 2026","","test_subdivisions","",""
"","12424","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Jan 18 14:20:55 UTC 2026","passed","Sun Jan 18 14:21:07 UTC 2026","","test_settings","",""
"","17596","Обязательность поля Название при создании подразделения","tests","Sun Jan 18 14:22:56 UTC 2026","passed","Sun Jan 18 14:23:13 UTC 2026","","test_subdivisions","",""
"","19125","Редактирование настроек подразделения","tests","Sun Jan 18 14:23:38 UTC 2026","passed","Sun Jan 18 14:23:57 UTC 2026","","test_subdivisions","",""
"","31090","Валидация обязательных полей адреса","tests","Sun Jan 18 14:29:20 UTC 2026","passed","Sun Jan 18 14:29:51 UTC 2026","","test_subdivisions","",""
"","19860","Создание нового адреса доставки","tests","Sun Jan 18 14:27:09 UTC 2026","passed","Sun Jan 18 14:27:29 UTC 2026","","test_subdivisions","",""
"","20979","Округление копеек в листинге через настройку в Контрактах","tests","Sun Jan 18 14:14:22 UTC 2026","passed","Sun Jan 18 14:14:43 UTC 2026","","test_settings","",""
"","18858","Редактирование адреса доставки","tests","Sun Jan 18 14:29:51 UTC 2026","passed","Sun Jan 18 14:30:10 UTC 2026","","test_subdivisions","",""
"","11621","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Jan 18 14:24:53 UTC 2026","passed","Sun Jan 18 14:25:04 UTC 2026","","test_subdivisions","",""
"","10614","Открытие окна нового пользователя","tests","Sun Jan 18 14:18:29 UTC 2026","passed","Sun Jan 18 14:18:40 UTC 2026","","test_settings","",""
"","24090","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Jan 18 14:23:13 UTC 2026","passed","Sun Jan 18 14:23:38 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Jan 18 14:24:39 UTC 2026","skipped","Sun Jan 18 14:24:39 UTC 2026","","test_subdivisions","",""
"","26866","Граничные значения для ИНН и КПП","tests","Sun Jan 18 14:17:49 UTC 2026","passed","Sun Jan 18 14:18:16 UTC 2026","","test_settings","",""
"","18108","Редактирование юридического лица","tests","Sun Jan 18 14:16:51 UTC 2026","passed","Sun Jan 18 14:17:09 UTC 2026","","test_settings","",""
"","29620","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Jan 18 14:26:25 UTC 2026","passed","Sun Jan 18 14:26:54 UTC 2026","","test_subdivisions","",""
"","11244","Открытие карточки любого пользователя","tests","Sun Jan 18 14:18:40 UTC 2026","passed","Sun Jan 18 14:18:51 UTC 2026","","test_settings","",""
"","18500","Редактирование пользователя и проверка изменений","tests","Sun Jan 18 14:20:08 UTC 2026","passed","Sun Jan 18 14:20:26 UTC 2026","","test_settings","",""
"","12635","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Jan 18 14:18:16 UTC 2026","passed","Sun Jan 18 14:18:29 UTC 2026","","test_settings","",""
"","16596","Редактирование названия подразделения","tests","Sun Jan 18 14:22:03 UTC 2026","passed","Sun Jan 18 14:22:20 UTC 2026","","test_subdivisions","",""
