"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33074","Добавление пользователя в подразделение и его отвязка","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","16219","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","28417","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","64782","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","15335","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","20880","Поиск адреса через автозаполнение","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","45648","Редактирование склада через экшн-меню","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","84310","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-25","skipped","2026-09-25","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-25","skipped","2026-09-25","","test_cart","",""
"","21942","Создание нового и удаление юридического лица","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","40287","Проверка отображения доступных средств для закупки","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","47053","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","21329","Редактирование адреса доставки","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","34858","Добавление и удаление дочернего подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","61426","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","51869","Проверка переключения подразделений","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","20450","Редактирование пользователя и проверка изменений","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","43438","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","36323","Установка основного адреса доставки","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","57791","Нельзя создать склад без обязательных полей","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","44307","Редактирование персонального лимита","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","61048","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","17523","Открытие окна редактирования адреса","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","17381","Открытие окна подтверждения удаления подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","15755","Отображение экшн-меню склада","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","23780","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","17234","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","25310","Поиск пользователя с лимитом на странице","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16541","Открытие и отмена модалки выбора сотрудника","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","60514","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17312","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","20163","Автозаполнение адреса по подсказке","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","50145","Назначение ролей пользователю в подразделении","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","35542","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","15294","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","54213","Очистка корзины через меню","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","43170","Открытие страницы персональных лимитов","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","60889","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","33698","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","42391","Редактирование склада с автозаполнением адреса","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30291","Редактирование настроек подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","34908","Валидация обязательных полей адреса","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","30721","Обязательность всех полей","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","69044","Путь пользователя от авторизации до создания заказа","tests","2026-09-25","passed","2026-09-25","","test_users","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","20340","Отмена удаления склада","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11892","Авторизация","tests","2026-09-25","passed","2026-09-25","","test_autorization","",""
"","16484","Открытие окна удаления подразделения из настроек","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","62089","Корректность расчета стоимости с НДС","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-25","skipped","2026-09-25","","test_settings","",""
"","66797","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","16093","Обязательность поля Название при создании подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","21791","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","15588","Открытие страницы настроек подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","20038","Редактирование названия подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","53506","Проверка сроков поставки","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","44710","Управление чекбоксами 'Включить в заказ'","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","34161","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","56547","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","14692","Открытие карточки любого пользователя","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","64500","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","26326","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","23790","Редактирование юридического лица","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","75410","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","22502","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-25","skipped","2026-09-25","","test_subdivisions","",""
"","42274","Проверка работы блока «Лимиты на закупку»","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","18136","Отображение экшн меню подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","15214","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","61340","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","14319","Открытие окна нового юр. лица","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","14260","Открытие окна нового пользователя","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","26479","Невадидный e-mail","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","33169","Добавление товара в окне Быстрое добавление","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","17861","Редактирование названия компании","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","19380","Отображение экшн меню адреса в подразделении","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","18176","Приглашение уже активированного email","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","43583","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-25","passed","2026-09-25","","test_cart","",""
"","19772","Переход по вкладкам настроек подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","20253","Открытие окна редактирования пользователя из подразделения","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","19193","Закрытие окна нового склада разными способами","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","29007","Создание и удаление персонального лимита","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
"","79182","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","17348","Открытие окна добавления пользователя через иконку +","tests","2026-09-25","passed","2026-09-25","","test_subdivisions","",""
"","62488","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-25","passed","2026-09-25","","test_limits","",""
"","31833","Создание нового склада и его удаление","tests","2026-09-25","passed","2026-09-25","","test_settings","",""
