"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33399","Редактирование склада с автозаполнением адреса","tests","Wed May 06 11:30:26 UTC 2026","passed","Wed May 06 11:31:00 UTC 2026","","test_settings","",""
"","10927","Авторизация","tests","Wed May 06 10:55:46 UTC 2026","passed","Wed May 06 10:55:57 UTC 2026","","test_autorization","",""
"","42760","Редактирование персонального лимита","tests","Wed May 06 11:35:57 UTC 2026","passed","Wed May 06 11:36:40 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23850","Поиск пользователя с лимитом на странице","tests","Wed May 06 11:37:05 UTC 2026","passed","Wed May 06 11:37:29 UTC 2026","","test_settings","",""
"","17739","Переход по вкладкам настроек подразделения","tests","Wed May 06 11:38:28 UTC 2026","passed","Wed May 06 11:38:46 UTC 2026","","test_subdivisions","",""
"","45674","Блокировка заказа при превышении лимита на цену товара","tests","Wed May 06 11:07:54 UTC 2026","passed","Wed May 06 11:08:40 UTC 2026","","test_cart","",""
"","28620","Обязательность всех полей","tests","Wed May 06 11:24:25 UTC 2026","passed","Wed May 06 11:24:54 UTC 2026","","test_settings","",""
"","34066","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed May 06 11:27:46 UTC 2026","passed","Wed May 06 11:28:20 UTC 2026","","test_settings","",""
"","44420","Назначение ролей пользователю в подразделении","tests","Wed May 06 11:42:13 UTC 2026","passed","Wed May 06 11:42:57 UTC 2026","","test_subdivisions","",""
"","13286","Открытие страницы настроек подразделения","tests","Wed May 06 11:37:56 UTC 2026","passed","Wed May 06 11:38:10 UTC 2026","","test_subdivisions","",""
"","16453","Открытие окна добавления пользователя через иконку +","tests","Wed May 06 11:41:13 UTC 2026","passed","Wed May 06 11:41:30 UTC 2026","","test_subdivisions","",""
"","21181","Поиск товара в окне быстрого добавления","tests","Wed May 06 10:56:09 UTC 2026","passed","Wed May 06 10:56:31 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Wed May 06 11:41:13 UTC 2026","skipped","Wed May 06 11:41:13 UTC 2026","","test_subdivisions","",""
"","15571","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed May 06 11:31:26 UTC 2026","passed","Wed May 06 11:31:42 UTC 2026","","test_settings","",""
"","28543","Граничные значения для ИНН и КПП","tests","Wed May 06 11:24:54 UTC 2026","passed","Wed May 06 11:25:22 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12651","Открытие окна нового склада","tests","Wed May 06 11:31:00 UTC 2026","passed","Wed May 06 11:31:12 UTC 2026","","test_settings","",""
"","17297","Закрытие окна нового склада разными способами","tests","Wed May 06 11:33:24 UTC 2026","passed","Wed May 06 11:33:41 UTC 2026","","test_settings","",""
"","55646","Нет лимита цены подразделения - берётся лимит компании","tests","Wed May 06 11:17:34 UTC 2026","passed","Wed May 06 11:18:30 UTC 2026","","test_limits","",""
"","18372","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed May 06 11:45:24 UTC 2026","passed","Wed May 06 11:45:42 UTC 2026","","test_subdivisions","",""
"","13368","Открытие карточки любого пользователя","tests","Wed May 06 11:25:49 UTC 2026","passed","Wed May 06 11:26:02 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","24852","Отмена удаления персонального лимита","tests","Wed May 06 11:36:40 UTC 2026","passed","Wed May 06 11:37:05 UTC 2026","","test_settings","",""
"","60062","Проверка изменения списка адресов при переключении подразделения","tests","Wed May 06 11:06:32 UTC 2026","passed","Wed May 06 11:07:32 UTC 2026","","test_cart","",""
"","16145","Приглашение уже активированного email","tests","Wed May 06 11:27:10 UTC 2026","passed","Wed May 06 11:27:26 UTC 2026","","test_settings","",""
"","58800","Проверка переключения подразделений","tests","Wed May 06 11:05:33 UTC 2026","passed","Wed May 06 11:06:32 UTC 2026","","test_cart","",""
"","12497","Открытие карточки юр. лица","tests","Wed May 06 11:22:54 UTC 2026","passed","Wed May 06 11:23:07 UTC 2026","","test_settings","",""
"","31746","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed May 06 11:43:16 UTC 2026","passed","Wed May 06 11:43:47 UTC 2026","","test_subdivisions","",""
"","13061","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed May 06 11:41:30 UTC 2026","passed","Wed May 06 11:41:43 UTC 2026","","test_subdivisions","",""
"","27918","Подтверждение удаления товара","tests","Wed May 06 10:57:31 UTC 2026","passed","Wed May 06 10:57:58 UTC 2026","","test_cart","",""
"","56623","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Wed May 06 11:20:20 UTC 2026","passed","Wed May 06 11:21:17 UTC 2026","","test_limits","",""
"","18282","Автозаполнение адреса по подсказке","tests","Wed May 06 11:46:21 UTC 2026","passed","Wed May 06 11:46:40 UTC 2026","","test_subdivisions","",""
"","30778","Редактирование склада через экшн-меню","tests","Wed May 06 11:29:55 UTC 2026","passed","Wed May 06 11:30:26 UTC 2026","","test_settings","",""
"","16506","Отображение экшн меню адреса в подразделении","tests","Wed May 06 11:44:22 UTC 2026","passed","Wed May 06 11:44:39 UTC 2026","","test_subdivisions","",""
"","27007","Создание и удаление персонального лимита","tests","Wed May 06 11:35:30 UTC 2026","passed","Wed May 06 11:35:57 UTC 2026","","test_settings","",""
"","13219","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed May 06 11:23:07 UTC 2026","passed","Wed May 06 11:23:20 UTC 2026","","test_settings","",""
"","39321","Проверка работы блока «Лимиты на закупку»","tests","Wed May 06 11:21:40 UTC 2026","passed","Wed May 06 11:22:20 UTC 2026","","test_settings","",""
"","13381","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed May 06 11:28:20 UTC 2026","passed","Wed May 06 11:28:34 UTC 2026","","test_settings","",""
"","14110","Обязательность поля Название при создании подразделения","tests","Wed May 06 11:39:01 UTC 2026","passed","Wed May 06 11:39:15 UTC 2026","","test_subdivisions","",""
"","25843","Создание нового склада и его удаление","tests","Wed May 06 11:29:30 UTC 2026","passed","Wed May 06 11:29:55 UTC 2026","","test_settings","",""
"","18532","Поиск адреса через автозаполнение","tests","Wed May 06 11:32:13 UTC 2026","passed","Wed May 06 11:32:31 UTC 2026","","test_settings","",""
"","18756","Окно подтверждения закрытия при несохранённых изменениях","tests","Wed May 06 11:33:41 UTC 2026","passed","Wed May 06 11:34:00 UTC 2026","","test_settings","",""
"","29774","Добавление пользователя в подразделение и его отвязка","tests","Wed May 06 11:41:43 UTC 2026","passed","Wed May 06 11:42:13 UTC 2026","","test_subdivisions","",""
"","83295","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Wed May 06 11:10:34 UTC 2026","passed","Wed May 06 11:11:58 UTC 2026","","test_limits","",""
"","49003","Проверка сроков поставки","tests","Wed May 06 10:57:58 UTC 2026","passed","Wed May 06 10:58:47 UTC 2026","","test_cart","",""
"","66785","Увеличение и уменьшение количества через кнопки +/-","tests","Wed May 06 11:00:13 UTC 2026","passed","Wed May 06 11:01:20 UTC 2026","","test_cart","",""
"","14431","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed May 06 11:25:22 UTC 2026","passed","Wed May 06 11:25:37 UTC 2026","","test_settings","",""
"","14291","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed May 06 11:24:11 UTC 2026","passed","Wed May 06 11:24:25 UTC 2026","","test_settings","",""
"","18119","Редактирование названия подразделения","tests","Wed May 06 11:38:10 UTC 2026","passed","Wed May 06 11:38:28 UTC 2026","","test_subdivisions","",""
"","70124","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed May 06 11:09:24 UTC 2026","passed","Wed May 06 11:10:34 UTC 2026","","test_limits","",""
"","15432","Открытие окна редактирования адреса","tests","Wed May 06 11:44:53 UTC 2026","passed","Wed May 06 11:45:09 UTC 2026","","test_subdivisions","",""
"","44066","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed May 06 11:08:40 UTC 2026","passed","Wed May 06 11:09:24 UTC 2026","","test_cart","",""
"","18866","Переход по вкладкам страницы настроек","tests","Wed May 06 11:22:36 UTC 2026","passed","Wed May 06 11:22:54 UTC 2026","","test_settings","",""
"","25704","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed May 06 11:39:41 UTC 2026","passed","Wed May 06 11:40:07 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16282","Отмена удаления склада","tests","Wed May 06 11:31:57 UTC 2026","passed","Wed May 06 11:32:13 UTC 2026","","test_settings","",""
"","12189","Открытие окна нового юр. лица","tests","Wed May 06 11:23:20 UTC 2026","passed","Wed May 06 11:23:32 UTC 2026","","test_settings","",""
"","62356","Путь пользователя от авторизации до создания заказа","tests","Wed May 06 11:48:47 UTC 2026","passed","Wed May 06 11:49:49 UTC 2026","","test_users","",""
"","28638","Обязательность всех полей для нового пользователя","tests","Wed May 06 11:26:16 UTC 2026","passed","Wed May 06 11:26:45 UTC 2026","","test_settings","",""
"","17551","Редактирование юридического лица","tests","Wed May 06 11:23:53 UTC 2026","passed","Wed May 06 11:24:11 UTC 2026","","test_settings","",""
"","59646","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Wed May 06 11:15:33 UTC 2026","passed","Wed May 06 11:16:33 UTC 2026","","test_limits","",""
"","75199","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Wed May 06 11:11:58 UTC 2026","passed","Wed May 06 11:13:13 UTC 2026","","test_limits","",""
"","12056","Открытие окна нового пользователя","tests","Wed May 06 11:25:37 UTC 2026","passed","Wed May 06 11:25:49 UTC 2026","","test_settings","",""
"","61626","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed May 06 11:16:33 UTC 2026","passed","Wed May 06 11:17:34 UTC 2026","","test_limits","",""
"","14349","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed May 06 11:26:02 UTC 2026","passed","Wed May 06 11:26:16 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","14598","Поиск сотрудника в модалке выбора","tests","Wed May 06 11:34:41 UTC 2026","passed","Wed May 06 11:34:55 UTC 2026","","test_settings","",""
"","13911","Отображение экшн-меню склада","tests","Wed May 06 11:31:12 UTC 2026","passed","Wed May 06 11:31:26 UTC 2026","","test_settings","",""
"","56713","Нет лимита цены компании нет - берётся лимит подразделения","tests","Wed May 06 11:18:30 UTC 2026","passed","Wed May 06 11:19:27 UTC 2026","","test_limits","",""
"","14243","Отображение экшн меню подразделения","tests","Wed May 06 11:37:42 UTC 2026","passed","Wed May 06 11:37:56 UTC 2026","","test_subdivisions","",""
"","40637","Открытие окна подтверждения удаления товара и отмена","tests","Wed May 06 10:56:50 UTC 2026","passed","Wed May 06 10:57:31 UTC 2026","","test_cart","",""
"","26068","Очистка корзины через меню","tests","Wed May 06 11:02:02 UTC 2026","passed","Wed May 06 11:02:28 UTC 2026","","test_cart","",""
"","14791","Открытие окна подтверждения удаления склада через экшн-меню","tests","Wed May 06 11:31:42 UTC 2026","passed","Wed May 06 11:31:57 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed May 06 11:28:34 UTC 2026","skipped","Wed May 06 11:28:34 UTC 2026","","test_settings","",""
"","153118","Корректность расчета стоимости с НДС","tests","Wed May 06 11:03:00 UTC 2026","passed","Wed May 06 11:05:33 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed May 06 11:06:32 UTC 2026","skipped","Wed May 06 11:06:32 UTC 2026","","test_cart","",""
"","21644","Создание нового адреса доставки","tests","Wed May 06 11:44:01 UTC 2026","passed","Wed May 06 11:44:22 UTC 2026","","test_subdivisions","",""
