"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16042","Открытие окна добавления нового адреса","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","22264","Редактирование адреса доставки","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","17562","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"Отмена удаления не удаляет лимит","27828","Отмена удаления персонального лимита","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","16358","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","33363","Добавление и удаление дочернего подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","25720","Поиск пользователя с лимитом на странице","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","15545","Открытие карточки юр. лица","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","16886","Открытие модального окна быстрого добавления","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","81835","Приглашение пользователя и проверка активации","tests","2026-07-04","passed","2026-07-04","","test_users","",""
"","16765","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","25395","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","31054","Очистка корзины через меню","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","17183","Открытие окна удаления подразделения из настроек","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","29933","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","15871","Открытие страницы настроек подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","35378","Валидация обязательных полей адреса","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","15960","Открытие окна нового подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","63068","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"","18008","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","19596","Отображение экшн меню адреса в подразделении","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","27119","Невадидный e-mail","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","43787","Открытие страницы персональных лимитов","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","41981","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-04","skipped","2026-07-04","","test_subdivisions","",""
"","69015","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19451","Отмена удаления склада","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","47523","Редактирование склада с автозаполнением адреса","tests","2026-07-04","broken","2026-07-04","","test_settings","",""
"","21026","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","23095","Переход по вкладкам страницы настроек","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","48466","Нельзя создать склад без обязательных полей","tests","2026-07-04","broken","2026-07-04","","test_settings","",""
"","34291","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","49227","Создание нового склада и его удаление","tests","2026-07-04","broken","2026-07-04","","test_settings","",""
"","70220","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17428","Открытие и отмена модалки выбора сотрудника","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","20508","Редактирование юридического лица","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","50853","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","29889","Создание и удаление персонального лимита","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","20946","Автозаполнение адреса по подсказке","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","37640","Установка основного адреса доставки","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","31309","Обязательность всех полей для нового пользователя","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","16885","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","32721","Добавление пользователя в подразделение и его отвязка","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","13662","Авторизация","tests","2026-07-04","passed","2026-07-04","","test_autorization","",""
"","77736","Путь пользователя от авторизации до создания заказа","tests","2026-07-04","passed","2026-07-04","","test_users","",""
"","72181","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"","18252","Открытие окна добавления пользователя через иконку +","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","20909","Открытие окна редактирования пользователя из подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","16890","Обязательность поля Название при создании подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","83466","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"","69416","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"","66181","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","17905","Поиск сотрудника в модалке выбора","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","87210","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-04","passed","2026-07-04","","test_limits","",""
"","47457","Редактирование склада через экшн-меню","tests","2026-07-04","broken","2026-07-04","","test_settings","",""
"","17192","Отображение экшн меню подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","23241","Создание нового и удаление юридического лица","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","23505","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-04","passed","2026-07-04","","test_settings","",""
"","15915","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","21289","Переход по вкладкам настроек подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","25043","Поиск товара в окне быстрого добавления","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","51840","Назначение ролей пользователю в подразделении","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
"","47501","Проверка работы блока «Лимиты на закупку»","tests","2026-07-04","broken","2026-07-04","","test_settings","",""
"","20777","Редактирование названия подразделения","tests","2026-07-04","passed","2026-07-04","","test_subdivisions","",""
