"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17975","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue Apr 14 08:30:34 UTC 2026","passed","Tue Apr 14 08:30:52 UTC 2026","","test_settings","",""
"","67307","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Apr 14 08:00:20 UTC 2026","passed","Tue Apr 14 08:01:27 UTC 2026","","test_cart","",""
"","36144","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Apr 14 07:58:51 UTC 2026","passed","Tue Apr 14 07:59:28 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Apr 14 08:25:38 UTC 2026","skipped","Tue Apr 14 08:25:38 UTC 2026","","test_settings","",""
"","21114","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Apr 14 08:06:05 UTC 2026","passed","Tue Apr 14 08:06:26 UTC 2026","","test_cart","",""
"","23734","Невадидный e-mail","tests","Tue Apr 14 08:23:58 UTC 2026","passed","Tue Apr 14 08:24:22 UTC 2026","","test_settings","",""
"","14166","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Apr 14 08:22:39 UTC 2026","passed","Tue Apr 14 08:22:53 UTC 2026","","test_settings","",""
"","53714","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Apr 14 08:07:04 UTC 2026","passed","Tue Apr 14 08:07:58 UTC 2026","","test_cart","",""
"","18760","Редактирование адреса доставки","tests","Tue Apr 14 08:42:24 UTC 2026","passed","Tue Apr 14 08:42:43 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","24201","Отмена удаления персонального лимита","tests","Tue Apr 14 08:32:57 UTC 2026","passed","Tue Apr 14 08:33:22 UTC 2026","","test_settings","",""
"","12500","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Apr 14 08:25:25 UTC 2026","passed","Tue Apr 14 08:25:37 UTC 2026","","test_settings","",""
"","80845","Проверка сроков поставки","tests","Tue Apr 14 07:57:29 UTC 2026","broken","Tue Apr 14 07:58:50 UTC 2026","","test_cart","",""
"","29302","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Apr 14 08:24:56 UTC 2026","passed","Tue Apr 14 08:25:25 UTC 2026","","test_settings","",""
"","16040","Закрытие окна нового склада разными способами","tests","Tue Apr 14 08:30:18 UTC 2026","passed","Tue Apr 14 08:30:34 UTC 2026","","test_settings","",""
"","40752","Назначение ролей пользователю в подразделении","tests","Tue Apr 14 08:37:49 UTC 2026","passed","Tue Apr 14 08:38:30 UTC 2026","","test_subdivisions","",""
"","14588","Открытие окна добавления пользователя через иконку +","tests","Tue Apr 14 08:36:52 UTC 2026","passed","Tue Apr 14 08:37:07 UTC 2026","","test_subdivisions","",""
"","21923","Добавление товара в окне Быстрое добавление","tests","Tue Apr 14 07:55:58 UTC 2026","passed","Tue Apr 14 07:56:20 UTC 2026","","test_cart","",""
"","20887","Создание нового адреса доставки","tests","Tue Apr 14 08:39:31 UTC 2026","passed","Tue Apr 14 08:39:52 UTC 2026","","test_subdivisions","",""
"","13569","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Apr 14 08:40:07 UTC 2026","passed","Tue Apr 14 08:40:21 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13401","Открытие и отмена модалки выбора сотрудника","tests","Tue Apr 14 08:31:17 UTC 2026","passed","Tue Apr 14 08:31:30 UTC 2026","","test_settings","",""
"","44891","Ручной ввод количества товара","tests","Tue Apr 14 08:01:27 UTC 2026","passed","Tue Apr 14 08:02:12 UTC 2026","","test_cart","",""
"","58032","Ни один лимит на сумму не задан — ограничений нет","tests","Tue Apr 14 08:12:43 UTC 2026","passed","Tue Apr 14 08:13:41 UTC 2026","","test_limits","",""
"","27992","Обязательность всех полей для нового пользователя","tests","Tue Apr 14 08:23:30 UTC 2026","passed","Tue Apr 14 08:23:58 UTC 2026","","test_settings","",""
"","19598","Поиск товара в окне быстрого добавления","tests","Tue Apr 14 07:55:38 UTC 2026","passed","Tue Apr 14 07:55:58 UTC 2026","","test_cart","",""
"","51379","Нельзя создать склад без обязательных полей","tests","Tue Apr 14 08:29:26 UTC 2026","passed","Tue Apr 14 08:30:18 UTC 2026","","test_settings","",""
"","65346","Проверка изменения списка адресов при переключении подразделения","tests","Tue Apr 14 08:04:59 UTC 2026","passed","Tue Apr 14 08:06:05 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","19869","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue Apr 14 08:31:30 UTC 2026","passed","Tue Apr 14 08:31:50 UTC 2026","","test_settings","",""
"","21587","Округление копеек в листинге через настройку в Контрактах","tests","Tue Apr 14 08:18:50 UTC 2026","passed","Tue Apr 14 08:19:12 UTC 2026","","test_settings","",""
"","12928","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Apr 14 08:23:17 UTC 2026","passed","Tue Apr 14 08:23:30 UTC 2026","","test_settings","",""
"","51557","Нет лимита цены подразделения - берётся лимит компании","tests","Tue Apr 14 08:15:25 UTC 2026","passed","Tue Apr 14 08:16:17 UTC 2026","","test_limits","",""
"","11660","Открытие карточки юр. лица","tests","Tue Apr 14 08:20:18 UTC 2026","passed","Tue Apr 14 08:20:30 UTC 2026","","test_settings","",""
"","54912","Путь пользователя от авторизации до создания заказа","tests","Tue Apr 14 08:43:53 UTC 2026","passed","Tue Apr 14 08:44:48 UTC 2026","","test_users","",""
"","25395","Очистка корзины через меню","tests","Tue Apr 14 08:02:12 UTC 2026","passed","Tue Apr 14 08:02:37 UTC 2026","","test_cart","",""
"","14413","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue Apr 14 08:28:24 UTC 2026","passed","Tue Apr 14 08:28:38 UTC 2026","","test_settings","",""
"","26158","Создание и удаление персонального лимита","tests","Tue Apr 14 08:31:50 UTC 2026","passed","Tue Apr 14 08:32:16 UTC 2026","","test_settings","",""
"","42841","Открытие окна подтверждения удаления товара и отмена","tests","Tue Apr 14 07:56:20 UTC 2026","passed","Tue Apr 14 07:57:03 UTC 2026","","test_cart","",""
"","15688","Переход по вкладкам настроек подразделения","tests","Tue Apr 14 08:34:40 UTC 2026","passed","Tue Apr 14 08:34:55 UTC 2026","","test_subdivisions","",""
"","63020","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Tue Apr 14 08:07:58 UTC 2026","passed","Tue Apr 14 08:09:01 UTC 2026","","test_limits","",""
"","31680","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Apr 14 08:38:47 UTC 2026","passed","Tue Apr 14 08:39:19 UTC 2026","","test_subdivisions","",""
"","14864","Редактирование названия компании","tests","Tue Apr 14 08:19:47 UTC 2026","passed","Tue Apr 14 08:20:02 UTC 2026","","test_settings","",""
"","71913","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Tue Apr 14 08:10:18 UTC 2026","passed","Tue Apr 14 08:11:30 UTC 2026","","test_limits","",""
"","76996","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue Apr 14 08:09:01 UTC 2026","passed","Tue Apr 14 08:10:18 UTC 2026","","test_limits","",""
"","18223","Поиск адреса через автозаполнение","tests","Tue Apr 14 08:29:08 UTC 2026","passed","Tue Apr 14 08:29:26 UTC 2026","","test_settings","",""
"","18990","Создание нового и удаление юридического лица","tests","Tue Apr 14 08:20:54 UTC 2026","passed","Tue Apr 14 08:21:13 UTC 2026","","test_settings","",""
"","28287","Установка основного адреса доставки","tests","Tue Apr 14 08:41:07 UTC 2026","passed","Tue Apr 14 08:41:35 UTC 2026","","test_subdivisions","",""
"","51740","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Tue Apr 14 08:17:59 UTC 2026","passed","Tue Apr 14 08:18:50 UTC 2026","","test_limits","",""
"","41164","Редактирование персонального лимита","tests","Tue Apr 14 08:32:16 UTC 2026","passed","Tue Apr 14 08:32:57 UTC 2026","","test_settings","",""
"","24885","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Apr 14 08:35:24 UTC 2026","passed","Tue Apr 14 08:35:49 UTC 2026","","test_subdivisions","",""
"","54166","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Tue Apr 14 08:25:38 UTC 2026","passed","Tue Apr 14 08:26:32 UTC 2026","","test_settings","",""
"","72600","Оба лимита заданы, персональный меньше — применяется персональный","tests","Tue Apr 14 08:11:30 UTC 2026","passed","Tue Apr 14 08:12:43 UTC 2026","","test_limits","",""
"","17564","Автозаполнение адреса по подсказке","tests","Tue Apr 14 08:41:35 UTC 2026","passed","Tue Apr 14 08:41:52 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14427","Поиск сотрудника в модалке выбора","tests","Tue Apr 14 08:31:02 UTC 2026","passed","Tue Apr 14 08:31:17 UTC 2026","","test_settings","",""
"","34854","Проверка работы блока «Лимиты на закупку»","tests","Tue Apr 14 08:19:12 UTC 2026","passed","Tue Apr 14 08:19:47 UTC 2026","","test_settings","",""
"","13274","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Apr 14 08:21:30 UTC 2026","passed","Tue Apr 14 08:21:43 UTC 2026","","test_settings","",""
"","17279","Открытие окна редактирования пользователя из подразделения","tests","Tue Apr 14 08:38:30 UTC 2026","passed","Tue Apr 14 08:38:47 UTC 2026","","test_subdivisions","",""
"","58488","Проверка переключения подразделений","tests","Tue Apr 14 08:04:01 UTC 2026","passed","Tue Apr 14 08:04:59 UTC 2026","","test_cart","",""
"","38346","Блокировка заказа при превышении лимита на цену товара","tests","Tue Apr 14 08:06:26 UTC 2026","passed","Tue Apr 14 08:07:04 UTC 2026","","test_cart","",""
"","24757","Создание нового склада и его удаление","tests","Tue Apr 14 08:26:32 UTC 2026","passed","Tue Apr 14 08:26:56 UTC 2026","","test_settings","",""
"","11741","Открытие модального окна быстрого добавления","tests","Tue Apr 14 07:55:27 UTC 2026","passed","Tue Apr 14 07:55:38 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Apr 14 08:04:59 UTC 2026","skipped","Tue Apr 14 08:04:59 UTC 2026","","test_cart","",""
"","32036","Валидация обязательных полей адреса","tests","Tue Apr 14 08:41:52 UTC 2026","passed","Tue Apr 14 08:42:24 UTC 2026","","test_subdivisions","",""
"","17153","Редактирование названия подразделения","tests","Tue Apr 14 08:34:22 UTC 2026","passed","Tue Apr 14 08:34:40 UTC 2026","","test_subdivisions","",""
"","50444","Нет лимита цены компании нет - берётся лимит подразделения","tests","Tue Apr 14 08:16:17 UTC 2026","passed","Tue Apr 14 08:17:07 UTC 2026","","test_limits","",""
"","14621","Открытие окна подтверждения удаления подразделения","tests","Tue Apr 14 08:34:55 UTC 2026","passed","Tue Apr 14 08:35:10 UTC 2026","","test_subdivisions","",""
"","30066","Добавление и удаление дочернего подразделения","tests","Tue Apr 14 08:36:09 UTC 2026","passed","Tue Apr 14 08:36:39 UTC 2026","","test_subdivisions","",""
"","26685","Подтверждение удаления товара","tests","Tue Apr 14 07:57:03 UTC 2026","passed","Tue Apr 14 07:57:29 UTC 2026","","test_cart","",""
"","51376","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue Apr 14 08:17:07 UTC 2026","passed","Tue Apr 14 08:17:59 UTC 2026","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","22484","Поиск пользователя с лимитом на странице","tests","Tue Apr 14 08:33:22 UTC 2026","passed","Tue Apr 14 08:33:44 UTC 2026","","test_settings","",""
"","16599","Редактирование юридического лица","tests","Tue Apr 14 08:21:13 UTC 2026","passed","Tue Apr 14 08:21:30 UTC 2026","","test_settings","",""
"","56535","Корректность расчета стоимости с НДС","tests","Tue Apr 14 08:03:04 UTC 2026","passed","Tue Apr 14 08:04:01 UTC 2026","","test_cart","",""
"","14187","Открытие окна подтверждения удаления склада через экшн-меню","tests","Tue Apr 14 08:28:38 UTC 2026","passed","Tue Apr 14 08:28:53 UTC 2026","","test_settings","",""
"","11229","Открытие окна нового пользователя","tests","Tue Apr 14 08:22:54 UTC 2026","passed","Tue Apr 14 08:23:05 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Apr 14 08:36:52 UTC 2026","skipped","Tue Apr 14 08:36:52 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10573","Открытие страницы персональных лимитов","tests","Tue Apr 14 08:30:52 UTC 2026","passed","Tue Apr 14 08:31:02 UTC 2026","","test_settings","",""
"","29147","Добавление пользователя в подразделение и его отвязка","tests","Tue Apr 14 08:37:20 UTC 2026","passed","Tue Apr 14 08:37:49 UTC 2026","","test_subdivisions","",""
"","12565","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Apr 14 08:20:30 UTC 2026","passed","Tue Apr 14 08:20:43 UTC 2026","","test_settings","",""
"","16613","Переход по вкладкам страницы настроек","tests","Tue Apr 14 08:20:02 UTC 2026","passed","Tue Apr 14 08:20:18 UTC 2026","","test_settings","",""
"","26966","Проверка отображения доступных средств для закупки","tests","Tue Apr 14 08:02:37 UTC 2026","passed","Tue Apr 14 08:03:04 UTC 2026","","test_cart","",""
"","52719","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Tue Apr 14 08:13:41 UTC 2026","passed","Tue Apr 14 08:14:33 UTC 2026","","test_limits","",""
"","13497","Отображение экшн меню подразделения","tests","Tue Apr 14 08:33:56 UTC 2026","passed","Tue Apr 14 08:34:10 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12073","Открытие окна нового склада","tests","Tue Apr 14 08:27:59 UTC 2026","passed","Tue Apr 14 08:28:11 UTC 2026","","test_settings","",""
"","28087","Обязательность всех полей","tests","Tue Apr 14 08:21:43 UTC 2026","passed","Tue Apr 14 08:22:11 UTC 2026","","test_settings","",""
"","14866","Открытие окна редактирования адреса","tests","Tue Apr 14 08:40:21 UTC 2026","passed","Tue Apr 14 08:40:36 UTC 2026","","test_subdivisions","",""
"","15399","Приглашение уже активированного email","tests","Tue Apr 14 08:24:22 UTC 2026","passed","Tue Apr 14 08:24:37 UTC 2026","","test_settings","",""
"","52169","Управление чекбоксами 'Включить в заказ'","tests","Tue Apr 14 07:59:28 UTC 2026","passed","Tue Apr 14 08:00:20 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15409","Отмена удаления склада","tests","Tue Apr 14 08:28:53 UTC 2026","passed","Tue Apr 14 08:29:08 UTC 2026","","test_settings","",""
"","51874","Подразделение приоритетнее компании (подразделение мягче)","tests","Tue Apr 14 08:14:33 UTC 2026","passed","Tue Apr 14 08:15:25 UTC 2026","","test_limits","",""
"","30112","Редактирование склада через экшн-меню","tests","Tue Apr 14 08:26:56 UTC 2026","passed","Tue Apr 14 08:27:27 UTC 2026","","test_settings","",""
"","12519","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Apr 14 08:37:07 UTC 2026","passed","Tue Apr 14 08:37:20 UTC 2026","","test_subdivisions","",""
"","9646","Авторизация","tests","Tue Apr 14 07:55:17 UTC 2026","passed","Tue Apr 14 07:55:27 UTC 2026","","test_autorization","",""
"","13777","Обязательность поля Название при создании подразделения","tests","Tue Apr 14 08:35:10 UTC 2026","passed","Tue Apr 14 08:35:24 UTC 2026","","test_subdivisions","",""
"","69566","Приглашение пользователя и проверка активации","tests","Tue Apr 14 08:42:43 UTC 2026","passed","Tue Apr 14 08:43:53 UTC 2026","","test_users","",""
"","12684","Отображение экшн-меню склада","tests","Tue Apr 14 08:28:11 UTC 2026","passed","Tue Apr 14 08:28:24 UTC 2026","","test_settings","",""
"","20112","Редактирование настроек подразделения","tests","Tue Apr 14 08:35:49 UTC 2026","passed","Tue Apr 14 08:36:09 UTC 2026","","test_subdivisions","",""
