"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22202","Создание нового адреса доставки","tests","Wed May 13 09:45:52 UTC 2026","passed","Wed May 13 09:46:14 UTC 2026","","test_subdivisions","",""
"","62138","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Wed May 13 09:21:15 UTC 2026","passed","Wed May 13 09:22:17 UTC 2026","","test_limits","",""
"","41377","Ручной ввод количества товара","tests","Wed May 13 09:00:52 UTC 2026","passed","Wed May 13 09:01:34 UTC 2026","","test_cart","",""
"","77980","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Wed May 13 09:12:19 UTC 2026","passed","Wed May 13 09:13:37 UTC 2026","","test_limits","",""
"","31670","Редактирование склада через экшн-меню","tests","Wed May 13 09:31:31 UTC 2026","passed","Wed May 13 09:32:02 UTC 2026","","test_settings","",""
"","18967","Автозаполнение адреса по подсказке","tests","Wed May 13 09:48:11 UTC 2026","passed","Wed May 13 09:48:30 UTC 2026","","test_subdivisions","",""
"","86800","Оба лимита заданы, персональный меньше — применяется персональный","tests","Wed May 13 09:13:37 UTC 2026","passed","Wed May 13 09:15:04 UTC 2026","","test_limits","",""
"","20621","Окно подтверждения закрытия при несохранённых изменениях","tests","Wed May 13 09:35:26 UTC 2026","passed","Wed May 13 09:35:47 UTC 2026","","test_settings","",""
"","33487","Валидация обязательных полей адреса","tests","Wed May 13 09:48:30 UTC 2026","passed","Wed May 13 09:49:03 UTC 2026","","test_subdivisions","",""
"","15410","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed May 13 09:29:48 UTC 2026","passed","Wed May 13 09:30:03 UTC 2026","","test_settings","",""
"","47355","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed May 13 09:08:48 UTC 2026","passed","Wed May 13 09:09:36 UTC 2026","","test_cart","",""
"","23641","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed May 13 09:07:04 UTC 2026","passed","Wed May 13 09:07:28 UTC 2026","","test_cart","",""
"","16334","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed May 13 09:33:05 UTC 2026","passed","Wed May 13 09:33:22 UTC 2026","","test_settings","",""
"","14453","Открытие карточки юр. лица","tests","Wed May 13 09:24:01 UTC 2026","passed","Wed May 13 09:24:15 UTC 2026","","test_settings","",""
"","18999","Редактирование юридического лица","tests","Wed May 13 09:25:04 UTC 2026","passed","Wed May 13 09:25:23 UTC 2026","","test_settings","",""
"","18507","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed May 13 09:47:20 UTC 2026","passed","Wed May 13 09:47:38 UTC 2026","","test_subdivisions","",""
"","15149","Отображение экшн меню подразделения","tests","Wed May 13 09:39:37 UTC 2026","passed","Wed May 13 09:39:53 UTC 2026","","test_subdivisions","",""
"","14024","Открытие страницы настроек подразделения","tests","Wed May 13 09:39:53 UTC 2026","passed","Wed May 13 09:40:07 UTC 2026","","test_subdivisions","",""
"","57015","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Wed May 13 09:20:18 UTC 2026","passed","Wed May 13 09:21:15 UTC 2026","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed May 13 09:06:04 UTC 2026","skipped","Wed May 13 09:06:04 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","25846","Отмена удаления персонального лимита","tests","Wed May 13 09:38:33 UTC 2026","passed","Wed May 13 09:38:59 UTC 2026","","test_settings","",""
"","17820","Отображение экшн меню адреса в подразделении","tests","Wed May 13 09:46:14 UTC 2026","passed","Wed May 13 09:46:32 UTC 2026","","test_subdivisions","",""
"","39566","Проверка работы блока «Лимиты на закупку»","tests","Wed May 13 09:22:43 UTC 2026","passed","Wed May 13 09:23:23 UTC 2026","","test_settings","",""
"","64665","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed May 13 09:17:07 UTC 2026","passed","Wed May 13 09:18:12 UTC 2026","","test_limits","",""
"","22935","Редактирование настроек подразделения","tests","Wed May 13 09:41:44 UTC 2026","passed","Wed May 13 09:42:07 UTC 2026","","test_subdivisions","",""
"","63086","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Wed May 13 09:16:04 UTC 2026","passed","Wed May 13 09:17:07 UTC 2026","","test_limits","",""
"","60048","Проверка изменения списка адресов при переключении подразделения","tests","Wed May 13 09:06:04 UTC 2026","passed","Wed May 13 09:07:04 UTC 2026","","test_cart","",""
"","15555","Открытие окна подтверждения удаления склада через экшн-меню","tests","Wed May 13 09:33:22 UTC 2026","passed","Wed May 13 09:33:37 UTC 2026","","test_settings","",""
"","14985","Отображение экшн меню адреса в настройках аккаунта","tests","Wed May 13 09:46:32 UTC 2026","passed","Wed May 13 09:46:47 UTC 2026","","test_subdivisions","",""
"","37319","Проверка отображения доступных средств для закупки","tests","Wed May 13 09:02:00 UTC 2026","passed","Wed May 13 09:02:38 UTC 2026","","test_cart","",""
"","84080","Проверка сроков поставки","tests","Wed May 13 08:56:45 UTC 2026","broken","Wed May 13 08:58:09 UTC 2026","","test_cart","",""
"","29298","Обязательность всех полей","tests","Wed May 13 09:25:39 UTC 2026","passed","Wed May 13 09:26:08 UTC 2026","","test_settings","",""
"","42900","Редактирование персонального лимита","tests","Wed May 13 09:37:50 UTC 2026","passed","Wed May 13 09:38:33 UTC 2026","","test_settings","",""
"","33561","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed May 13 09:45:04 UTC 2026","passed","Wed May 13 09:45:38 UTC 2026","","test_subdivisions","",""
"","91887","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Wed May 13 09:10:47 UTC 2026","passed","Wed May 13 09:12:19 UTC 2026","","test_limits","",""
"","20695","Редактирование адреса доставки","tests","Wed May 13 09:49:03 UTC 2026","passed","Wed May 13 09:49:24 UTC 2026","","test_subdivisions","",""
"","16331","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed May 13 09:47:03 UTC 2026","passed","Wed May 13 09:47:20 UTC 2026","","test_subdivisions","",""
"","15800","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed May 13 09:25:23 UTC 2026","passed","Wed May 13 09:25:39 UTC 2026","","test_settings","",""
"","27607","Создание и удаление персонального лимита","tests","Wed May 13 09:37:22 UTC 2026","passed","Wed May 13 09:37:50 UTC 2026","","test_settings","",""
"","46175","Блокировка заказа при превышении лимита на цену товара","tests","Wed May 13 09:08:02 UTC 2026","passed","Wed May 13 09:08:48 UTC 2026","","test_cart","",""
