"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13392","Отображение экшн меню адреса","tests","Tue Nov 25 14:30:10 UTC 2025","passed","Tue Nov 25 14:30:23 UTC 2025","","test_subdivisions","",""
"","10980","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Nov 25 14:22:52 UTC 2025","passed","Tue Nov 25 14:23:03 UTC 2025","","test_settings","",""
"","10884","Открытие страницы настроек подразделения","tests","Tue Nov 25 14:23:26 UTC 2025","passed","Tue Nov 25 14:23:37 UTC 2025","","test_subdivisions","",""
"","11412","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Nov 25 14:18:24 UTC 2025","passed","Tue Nov 25 14:18:35 UTC 2025","","test_settings","",""
"","13127","Открытие окна добавления пользователя через иконку +","tests","Tue Nov 25 14:27:32 UTC 2025","passed","Tue Nov 25 14:27:45 UTC 2025","","test_subdivisions","",""
"","11265","Открытие карточки юр. лица","tests","Tue Nov 25 14:18:13 UTC 2025","passed","Tue Nov 25 14:18:24 UTC 2025","","test_settings","",""
"","21444","Создание нового адреса доставки","tests","Tue Nov 25 14:29:48 UTC 2025","passed","Tue Nov 25 14:30:10 UTC 2025","","test_subdivisions","",""
"","22388","Невадидный e-mail","tests","Tue Nov 25 14:21:34 UTC 2025","passed","Tue Nov 25 14:21:56 UTC 2025","","test_settings","",""
"","14095","Приглашение уже активированного email","tests","Tue Nov 25 14:21:56 UTC 2025","passed","Tue Nov 25 14:22:10 UTC 2025","","test_settings","",""
"","11137","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Nov 25 14:20:56 UTC 2025","passed","Tue Nov 25 14:21:07 UTC 2025","","test_settings","",""
"","18582","Автозаполнение адреса по подсказке","tests","Tue Nov 25 14:31:35 UTC 2025","passed","Tue Nov 25 14:31:54 UTC 2025","","test_subdivisions","",""
"","48270","Проверка работы лимита расходов на закупку","tests","Tue Nov 25 14:25:54 UTC 2025","broken","Tue Nov 25 14:26:42 UTC 2025","","test_subdivisions","",""
"","32744","Валидация обязательных полей адреса","tests","Tue Nov 25 14:31:54 UTC 2025","passed","Tue Nov 25 14:32:26 UTC 2025","","test_subdivisions","",""
"","12938","Открытие окна добавления нового адреса","tests","Tue Nov 25 14:29:35 UTC 2025","passed","Tue Nov 25 14:29:48 UTC 2025","","test_subdivisions","",""
"","14366","Открытие окна редактирования адреса","tests","Tue Nov 25 14:30:23 UTC 2025","passed","Tue Nov 25 14:30:37 UTC 2025","","test_subdivisions","",""
"","17966","Редактирование настроек подразделения","tests","Tue Nov 25 14:24:55 UTC 2025","passed","Tue Nov 25 14:25:13 UTC 2025","","test_subdivisions","",""
"","40010","Округление копеек в листинге через настройку в Контрактах","tests","Tue Nov 25 14:16:01 UTC 2025","broken","Tue Nov 25 14:16:41 UTC 2025","","test_settings","",""
"","18618","Редактирование адреса доставки","tests","Tue Nov 25 14:32:26 UTC 2025","passed","Tue Nov 25 14:32:45 UTC 2025","","test_subdivisions","",""
"","12034","Отображение экшн меню подразделения","tests","Tue Nov 25 14:23:14 UTC 2025","passed","Tue Nov 25 14:23:26 UTC 2025","","test_subdivisions","",""
"","18147","Создание нового и удаление юридического лица","tests","Tue Nov 25 14:18:45 UTC 2025","passed","Tue Nov 25 14:19:04 UTC 2025","","test_settings","",""
"","14744","Открытие окна редактирования пользователя из подразделения","tests","Tue Nov 25 14:28:55 UTC 2025","passed","Tue Nov 25 14:29:09 UTC 2025","","test_subdivisions","",""
"","22340","Добавление пользователя в подразделение и его отвязка","tests","Tue Nov 25 14:27:56 UTC 2025","passed","Tue Nov 25 14:28:18 UTC 2025","","test_subdivisions","",""
"","13944","Переход по вкладкам настроек подразделения","tests","Tue Nov 25 14:23:52 UTC 2025","passed","Tue Nov 25 14:24:06 UTC 2025","","test_subdivisions","",""
