"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72362","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Mon Apr 20 13:53:56 UTC 2026","passed","Mon Apr 20 13:55:08 UTC 2026","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Apr 20 13:48:55 UTC 2026","skipped","Mon Apr 20 13:48:55 UTC 2026","","test_cart","",""
"","26023","Создание и удаление персонального лимита","tests","Mon Apr 20 14:16:20 UTC 2026","passed","Mon Apr 20 14:16:46 UTC 2026","","test_settings","",""
"","53798","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Mon Apr 20 14:10:06 UTC 2026","passed","Mon Apr 20 14:11:00 UTC 2026","","test_settings","",""
"","31909","Валидация обязательных полей адреса","tests","Mon Apr 20 14:26:19 UTC 2026","passed","Mon Apr 20 14:26:51 UTC 2026","","test_subdivisions","",""
"","30200","Редактирование склада через экшн-меню","tests","Mon Apr 20 14:11:26 UTC 2026","passed","Mon Apr 20 14:11:56 UTC 2026","","test_settings","",""
"","12424","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Apr 20 14:21:37 UTC 2026","passed","Mon Apr 20 14:21:50 UTC 2026","","test_subdivisions","",""
"","28671","Добавление пользователя в подразделение и его отвязка","tests","Mon Apr 20 14:21:50 UTC 2026","passed","Mon Apr 20 14:22:18 UTC 2026","","test_subdivisions","",""
"","24543","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Apr 20 14:19:54 UTC 2026","passed","Mon Apr 20 14:20:18 UTC 2026","","test_subdivisions","",""
"","12192","Открытие карточки юр. лица","tests","Mon Apr 20 14:04:43 UTC 2026","passed","Mon Apr 20 14:04:55 UTC 2026","","test_settings","",""
"","17198","Поиск товара в окне быстрого добавления","tests","Mon Apr 20 13:39:08 UTC 2026","passed","Mon Apr 20 13:39:25 UTC 2026","","test_cart","",""
"","15004","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Apr 20 14:12:54 UTC 2026","passed","Mon Apr 20 14:13:09 UTC 2026","","test_settings","",""
"","12059","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Apr 20 14:04:55 UTC 2026","passed","Mon Apr 20 14:05:07 UTC 2026","","test_settings","",""
"","29032","Проверка отображения доступных средств для закупки","tests","Mon Apr 20 13:45:05 UTC 2026","passed","Mon Apr 20 13:45:34 UTC 2026","","test_cart","",""
"","36776","Ручной ввод количества товара","tests","Mon Apr 20 13:44:03 UTC 2026","passed","Mon Apr 20 13:44:40 UTC 2026","","test_cart","",""
"","54361","Проверка изменения списка адресов при переключении подразделения","tests","Mon Apr 20 13:48:55 UTC 2026","passed","Mon Apr 20 13:49:49 UTC 2026","","test_cart","",""
"","13397","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Apr 20 14:07:41 UTC 2026","passed","Mon Apr 20 14:07:55 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Apr 20 14:10:06 UTC 2026","skipped","Mon Apr 20 14:10:06 UTC 2026","","test_settings","",""
"","77537","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Apr 20 13:52:38 UTC 2026","passed","Mon Apr 20 13:53:56 UTC 2026","","test_limits","",""
"","12216","Открытие окна нового подразделения","tests","Mon Apr 20 14:18:14 UTC 2026","passed","Mon Apr 20 14:18:27 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10128","Открытие страницы персональных лимитов","tests","Mon Apr 20 14:15:22 UTC 2026","passed","Mon Apr 20 14:15:32 UTC 2026","","test_settings","",""
"","12488","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Apr 20 14:09:54 UTC 2026","passed","Mon Apr 20 14:10:06 UTC 2026","","test_settings","",""
"","41200","Редактирование персонального лимита","tests","Mon Apr 20 14:16:46 UTC 2026","passed","Mon Apr 20 14:17:27 UTC 2026","","test_settings","",""
"","19065","Создание нового и удаление юридического лица","tests","Mon Apr 20 14:05:18 UTC 2026","passed","Mon Apr 20 14:05:37 UTC 2026","","test_settings","",""
"","33373","Открытие окна подтверждения удаления товара и отмена","tests","Mon Apr 20 13:39:47 UTC 2026","passed","Mon Apr 20 13:40:21 UTC 2026","","test_cart","",""
"","30042","Добавление и удаление дочернего подразделения","tests","Mon Apr 20 14:20:39 UTC 2026","passed","Mon Apr 20 14:21:09 UTC 2026","","test_subdivisions","",""
"","20695","Редактирование настроек подразделения","tests","Mon Apr 20 14:20:18 UTC 2026","passed","Mon Apr 20 14:20:39 UTC 2026","","test_subdivisions","",""
"","28130","Обязательность всех полей для нового пользователя","tests","Mon Apr 20 14:07:55 UTC 2026","passed","Mon Apr 20 14:08:23 UTC 2026","","test_settings","",""
"","51263","Нельзя создать склад без обязательных полей","tests","Mon Apr 20 14:13:57 UTC 2026","passed","Mon Apr 20 14:14:48 UTC 2026","","test_settings","",""
"","18852","Редактирование пользователя и проверка изменений","tests","Mon Apr 20 14:09:02 UTC 2026","passed","Mon Apr 20 14:09:21 UTC 2026","","test_settings","",""
"","14160","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Apr 20 14:13:09 UTC 2026","passed","Mon Apr 20 14:13:23 UTC 2026","","test_settings","",""
"","13319","Отображение экшн меню подразделения","tests","Mon Apr 20 14:18:27 UTC 2026","passed","Mon Apr 20 14:18:40 UTC 2026","","test_subdivisions","",""
"","17112","Редактирование названия подразделения","tests","Mon Apr 20 14:18:53 UTC 2026","passed","Mon Apr 20 14:19:10 UTC 2026","","test_subdivisions","",""
"","14404","Открытие окна редактирования адреса","tests","Mon Apr 20 14:24:48 UTC 2026","passed","Mon Apr 20 14:25:03 UTC 2026","","test_subdivisions","",""
"","13303","Открытие карточки любого пользователя","tests","Mon Apr 20 14:07:28 UTC 2026","passed","Mon Apr 20 14:07:41 UTC 2026","","test_settings","",""
"","61386","Путь пользователя от авторизации до создания заказа","tests","Mon Apr 20 14:28:21 UTC 2026","passed","Mon Apr 20 14:29:22 UTC 2026","","test_users","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Apr 20 14:21:23 UTC 2026","skipped","Mon Apr 20 14:21:23 UTC 2026","","test_subdivisions","",""
"","30946","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Apr 20 14:23:16 UTC 2026","passed","Mon Apr 20 14:23:47 UTC 2026","","test_subdivisions","",""
"","16041","Закрытие окна нового склада разными способами","tests","Mon Apr 20 14:14:48 UTC 2026","passed","Mon Apr 20 14:15:04 UTC 2026","","test_settings","",""
"","18347","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Apr 20 14:15:04 UTC 2026","passed","Mon Apr 20 14:15:22 UTC 2026","","test_settings","",""
"","16829","Редактирование юридического лица","tests","Mon Apr 20 14:05:37 UTC 2026","passed","Mon Apr 20 14:05:54 UTC 2026","","test_settings","",""
"","14500","Открытие окна добавления пользователя через иконку +","tests","Mon Apr 20 14:21:23 UTC 2026","passed","Mon Apr 20 14:21:37 UTC 2026","","test_subdivisions","",""
"","14532","Открытие окна подтверждения удаления подразделения","tests","Mon Apr 20 14:19:26 UTC 2026","passed","Mon Apr 20 14:19:41 UTC 2026","","test_subdivisions","",""
"","11154","Открытие окна нового пользователя","tests","Mon Apr 20 14:07:17 UTC 2026","passed","Mon Apr 20 14:07:28 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13968","Открытие и отмена модалки выбора сотрудника","tests","Mon Apr 20 14:15:47 UTC 2026","passed","Mon Apr 20 14:16:00 UTC 2026","","test_settings","",""
"","24109","Невадидный e-mail","tests","Mon Apr 20 14:08:23 UTC 2026","passed","Mon Apr 20 14:08:47 UTC 2026","","test_settings","",""
"","27730","Граничные значения для ИНН и КПП","tests","Mon Apr 20 14:06:36 UTC 2026","passed","Mon Apr 20 14:07:03 UTC 2026","","test_settings","",""
"","18031","Поиск адреса через автозаполнение","tests","Mon Apr 20 14:13:38 UTC 2026","passed","Mon Apr 20 14:13:57 UTC 2026","","test_settings","",""
"","17508","Автозаполнение адреса по подсказке","tests","Mon Apr 20 14:26:02 UTC 2026","passed","Mon Apr 20 14:26:19 UTC 2026","","test_subdivisions","",""
"","55066","Нет лимита цены подразделения - берётся лимит компании","tests","Mon Apr 20 13:59:25 UTC 2026","passed","Mon Apr 20 14:00:20 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Apr 20 14:21:23 UTC 2026","skipped","Mon Apr 20 14:21:23 UTC 2026","","test_subdivisions","",""
"","48282","Проверка сроков поставки","tests","Mon Apr 20 13:40:48 UTC 2026","passed","Mon Apr 20 13:41:36 UTC 2026","","test_cart","",""
"","26293","Округление копеек в листинге через настройку в Контрактах","tests","Mon Apr 20 14:03:04 UTC 2026","passed","Mon Apr 20 14:03:31 UTC 2026","","test_settings","",""
"","13575","Открытие окна удаления подразделения из настроек","tests","Mon Apr 20 14:21:09 UTC 2026","passed","Mon Apr 20 14:21:23 UTC 2026","","test_subdivisions","",""
"","16170","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Apr 20 14:25:17 UTC 2026","passed","Mon Apr 20 14:25:33 UTC 2026","","test_subdivisions","",""
"","13483","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Apr 20 14:07:03 UTC 2026","passed","Mon Apr 20 14:07:17 UTC 2026","","test_settings","",""
"","27816","Обязательность всех полей","tests","Mon Apr 20 14:06:08 UTC 2026","passed","Mon Apr 20 14:06:36 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19455","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Apr 20 14:16:01 UTC 2026","passed","Mon Apr 20 14:16:20 UTC 2026","","test_settings","",""
"","57770","Подразделение приоритетнее компании (подразделение мягче)","tests","Mon Apr 20 13:58:27 UTC 2026","passed","Mon Apr 20 13:59:25 UTC 2026","","test_limits","",""
"","63770","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Apr 20 13:51:35 UTC 2026","passed","Mon Apr 20 13:52:38 UTC 2026","","test_limits","",""
"","41732","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Apr 20 13:41:36 UTC 2026","passed","Mon Apr 20 13:42:18 UTC 2026","","test_cart","",""
"","76165","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon Apr 20 13:55:08 UTC 2026","passed","Mon Apr 20 13:56:24 UTC 2026","","test_limits","",""
"","13474","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Apr 20 14:05:54 UTC 2026","passed","Mon Apr 20 14:06:08 UTC 2026","","test_settings","",""
"","13101","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Apr 20 14:24:35 UTC 2026","passed","Mon Apr 20 14:24:48 UTC 2026","","test_subdivisions","",""
"","32807","Редактирование склада с автозаполнением адреса","tests","Mon Apr 20 14:11:56 UTC 2026","passed","Mon Apr 20 14:12:29 UTC 2026","","test_settings","",""
"","55385","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon Apr 20 14:01:14 UTC 2026","passed","Mon Apr 20 14:02:10 UTC 2026","","test_limits","",""
"","39556","Проверка работы блока «Лимиты на закупку»","tests","Mon Apr 20 14:03:31 UTC 2026","passed","Mon Apr 20 14:04:10 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12095","Открытие окна нового склада","tests","Mon Apr 20 14:12:29 UTC 2026","passed","Mon Apr 20 14:12:41 UTC 2026","","test_settings","",""
"","20458","Создание нового адреса доставки","tests","Mon Apr 20 14:24:00 UTC 2026","passed","Mon Apr 20 14:24:20 UTC 2026","","test_subdivisions","",""
"","14847","Редактирование названия компании","tests","Mon Apr 20 14:04:10 UTC 2026","passed","Mon Apr 20 14:04:25 UTC 2026","","test_settings","",""
"","12946","Отображение экшн-меню склада","tests","Mon Apr 20 14:12:41 UTC 2026","passed","Mon Apr 20 14:12:54 UTC 2026","","test_settings","",""
"","21860","Добавление товара в окне Быстрое добавление","tests","Mon Apr 20 13:39:25 UTC 2026","passed","Mon Apr 20 13:39:47 UTC 2026","","test_cart","",""
"","16278","Переход по вкладкам настроек подразделения","tests","Mon Apr 20 14:19:10 UTC 2026","passed","Mon Apr 20 14:19:26 UTC 2026","","test_subdivisions","",""
"","12482","Открытие окна добавления нового адреса","tests","Mon Apr 20 14:23:47 UTC 2026","passed","Mon Apr 20 14:24:00 UTC 2026","","test_subdivisions","",""
"","146423","Корректность расчета стоимости с НДС","tests","Mon Apr 20 13:45:34 UTC 2026","passed","Mon Apr 20 13:48:01 UTC 2026","","test_cart","",""
"","16823","Открытие окна редактирования пользователя из подразделения","tests","Mon Apr 20 14:22:59 UTC 2026","passed","Mon Apr 20 14:23:16 UTC 2026","","test_subdivisions","",""
"","40974","Назначение ролей пользователю в подразделении","tests","Mon Apr 20 14:22:18 UTC 2026","passed","Mon Apr 20 14:22:59 UTC 2026","","test_subdivisions","",""
"","27416","Подтверждение удаления товара","tests","Mon Apr 20 13:40:21 UTC 2026","passed","Mon Apr 20 13:40:48 UTC 2026","","test_cart","",""
"","12725","Открытие страницы настроек подразделения","tests","Mon Apr 20 14:18:40 UTC 2026","passed","Mon Apr 20 14:18:53 UTC 2026","","test_subdivisions","",""
"","25529","Создание нового склада и его удаление","tests","Mon Apr 20 14:11:00 UTC 2026","passed","Mon Apr 20 14:11:26 UTC 2026","","test_settings","",""
"","70593","Приглашение пользователя и проверка активации","tests","Mon Apr 20 14:27:10 UTC 2026","passed","Mon Apr 20 14:28:21 UTC 2026","","test_users","",""
"","24772","Очистка корзины через меню","tests","Mon Apr 20 13:44:40 UTC 2026","passed","Mon Apr 20 13:45:05 UTC 2026","","test_cart","",""
"","15134","Отображение экшн меню адреса в подразделении","tests","Mon Apr 20 14:24:20 UTC 2026","passed","Mon Apr 20 14:24:35 UTC 2026","","test_subdivisions","",""
"","9976","Авторизация","tests","Mon Apr 20 13:38:47 UTC 2026","passed","Mon Apr 20 13:38:57 UTC 2026","","test_autorization","",""
"","54266","Нет лимита цены компании нет - берётся лимит подразделения","tests","Mon Apr 20 14:00:20 UTC 2026","passed","Mon Apr 20 14:01:14 UTC 2026","","test_limits","",""
"","11300","Открытие окна нового юр. лица","tests","Mon Apr 20 14:05:07 UTC 2026","passed","Mon Apr 20 14:05:18 UTC 2026","","test_settings","",""
"","42912","Управление чекбоксами 'Включить в заказ'","tests","Mon Apr 20 13:42:18 UTC 2026","passed","Mon Apr 20 13:43:01 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15466","Отмена удаления склада","tests","Mon Apr 20 14:13:23 UTC 2026","passed","Mon Apr 20 14:13:38 UTC 2026","","test_settings","",""
"","28237","Установка основного адреса доставки","tests","Mon Apr 20 14:25:33 UTC 2026","passed","Mon Apr 20 14:26:01 UTC 2026","","test_subdivisions","",""
"","15349","Приглашение уже активированного email","tests","Mon Apr 20 14:08:47 UTC 2026","passed","Mon Apr 20 14:09:02 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","14161","Поиск сотрудника в модалке выбора","tests","Mon Apr 20 14:15:32 UTC 2026","passed","Mon Apr 20 14:15:47 UTC 2026","","test_settings","",""
