"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12569","Открытие окна нового юр. лица","tests","Mon Mar 02 07:20:52 UTC 2026","passed","Mon Mar 02 07:21:04 UTC 2026","","test_settings","",""
"","17902","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Mar 02 07:38:37 UTC 2026","passed","Mon Mar 02 07:38:55 UTC 2026","","test_subdivisions","",""
"","14743","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Mar 02 07:22:56 UTC 2026","passed","Mon Mar 02 07:23:11 UTC 2026","","test_settings","",""
"
    Тест-кейс: Проверка валидации обязательных полей
    (по аналогии с test_address_required_fields_validation из subdivisions)
    ","52814","Нельзя создать склад без обязательных полей","tests","Mon Mar 02 07:29:15 UTC 2026","passed","Mon Mar 02 07:30:08 UTC 2026","","test_settings","",""
"","15851","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Mar 02 07:38:21 UTC 2026","passed","Mon Mar 02 07:38:37 UTC 2026","","test_subdivisions","",""
"","16200","Редактирование названия компании","tests","Mon Mar 02 07:19:50 UTC 2026","passed","Mon Mar 02 07:20:06 UTC 2026","","test_settings","",""
"","26138","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Mar 02 07:32:42 UTC 2026","passed","Mon Mar 02 07:33:08 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Mar 02 07:34:16 UTC 2026","skipped","Mon Mar 02 07:34:16 UTC 2026","","test_subdivisions","",""
"","13934","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 02 07:25:55 UTC 2026","passed","Mon Mar 02 07:26:09 UTC 2026","","test_settings","",""
"","32592","Установка основного адреса доставки","tests","Mon Mar 02 07:38:55 UTC 2026","passed","Mon Mar 02 07:39:28 UTC 2026","","test_subdivisions","",""
"","52653","Проверка переключения подразделений","tests","Mon Mar 02 07:15:08 UTC 2026","passed","Mon Mar 02 07:16:00 UTC 2026","","test_cart","",""
"","15769","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 02 07:34:32 UTC 2026","passed","Mon Mar 02 07:34:48 UTC 2026","","test_subdivisions","",""
"","10487","Авторизация","tests","Mon Mar 02 07:06:28 UTC 2026","passed","Mon Mar 02 07:06:39 UTC 2026","","test_autorization","",""
"","19901","Добавление товара в окне Быстрое добавление","tests","Mon Mar 02 07:07:12 UTC 2026","passed","Mon Mar 02 07:07:32 UTC 2026","","test_cart","",""
"","33506","Валидация обязательных полей адреса","tests","Mon Mar 02 07:39:47 UTC 2026","passed","Mon Mar 02 07:40:20 UTC 2026","","test_subdivisions","",""
"","14777","Отображение экшн меню подразделения","tests","Mon Mar 02 07:31:07 UTC 2026","passed","Mon Mar 02 07:31:22 UTC 2026","","test_subdivisions","",""
"","22018","Создание нового адреса доставки","tests","Mon Mar 02 07:37:11 UTC 2026","passed","Mon Mar 02 07:37:33 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13168","Открытие окна нового склада","tests","Mon Mar 02 07:27:40 UTC 2026","passed","Mon Mar 02 07:27:53 UTC 2026","","test_settings","",""
"","57277","Проверка изменения списка адресов при переключении подразделения","tests","Mon Mar 02 07:16:00 UTC 2026","passed","Mon Mar 02 07:16:58 UTC 2026","","test_cart","",""
"","13237","Открытие карточки любого пользователя","tests","Mon Mar 02 07:23:24 UTC 2026","passed","Mon Mar 02 07:23:37 UTC 2026","","test_settings","",""
"","14437","Обязательность поля Название при создании подразделения","tests","Mon Mar 02 07:32:28 UTC 2026","passed","Mon Mar 02 07:32:42 UTC 2026","","test_subdivisions","",""
"","20530","Поиск товара в окне быстрого добавления","tests","Mon Mar 02 07:06:51 UTC 2026","passed","Mon Mar 02 07:07:12 UTC 2026","","test_cart","",""
"","20097","Редактирование адреса доставки","tests","Mon Mar 02 07:40:20 UTC 2026","passed","Mon Mar 02 07:40:40 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Создание склада
    - Проверка оповещения об успешном добавлении
    - Удаление через экшн-меню
    ","26097","Создание нового склада и его удаление","tests","Mon Mar 02 07:26:09 UTC 2026","passed","Mon Mar 02 07:26:35 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Mar 02 07:16:00 UTC 2026","skipped","Mon Mar 02 07:16:00 UTC 2026","","test_cart","",""
"","45751","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Mar 02 07:10:41 UTC 2026","failed","Mon Mar 02 07:11:27 UTC 2026","","test_cart","",""
"","14200","Открытие окна добавления нового адреса","tests","Mon Mar 02 07:36:57 UTC 2026","passed","Mon Mar 02 07:37:11 UTC 2026","","test_subdivisions","",""
"","29063","Обязательность всех полей","tests","Mon Mar 02 07:21:58 UTC 2026","passed","Mon Mar 02 07:22:27 UTC 2026","","test_settings","",""
"","39691","Проверка работы блока «Лимиты на закупку»","tests","Mon Mar 02 07:19:10 UTC 2026","passed","Mon Mar 02 07:19:50 UTC 2026","","test_settings","",""
"","14836","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Mar 02 07:37:50 UTC 2026","passed","Mon Mar 02 07:38:05 UTC 2026","","test_subdivisions","",""
"","18754","Открытие окна редактирования пользователя из подразделения","tests","Mon Mar 02 07:36:04 UTC 2026","passed","Mon Mar 02 07:36:23 UTC 2026","","test_subdivisions","",""
"","28534","Подтверждение удаления товара","tests","Mon Mar 02 07:08:06 UTC 2026","passed","Mon Mar 02 07:08:34 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16766","Отмена удаления склада","tests","Mon Mar 02 07:28:38 UTC 2026","passed","Mon Mar 02 07:28:55 UTC 2026","","test_settings","",""
"","23813","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 02 07:18:46 UTC 2026","passed","Mon Mar 02 07:19:10 UTC 2026","","test_settings","",""
"","13863","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Mar 02 07:23:37 UTC 2026","passed","Mon Mar 02 07:23:51 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Mar 02 07:34:16 UTC 2026","skipped","Mon Mar 02 07:34:16 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Mar 02 07:26:09 UTC 2026","skipped","Mon Mar 02 07:26:09 UTC 2026","","test_settings","",""
"","14699","Открытие окна удаления подразделения из настроек","tests","Mon Mar 02 07:34:01 UTC 2026","passed","Mon Mar 02 07:34:16 UTC 2026","","test_subdivisions","",""
"","43078","Управление чекбоксами 'Включить в заказ'","tests","Mon Mar 02 07:09:58 UTC 2026","passed","Mon Mar 02 07:10:41 UTC 2026","","test_cart","",""
"","22851","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Mar 02 07:16:58 UTC 2026","passed","Mon Mar 02 07:17:20 UTC 2026","","test_cart","",""
"","16561","Приглашение уже активированного email","tests","Mon Mar 02 07:24:45 UTC 2026","passed","Mon Mar 02 07:25:01 UTC 2026","","test_settings","",""
"","27470","Очистка корзины через меню","tests","Mon Mar 02 07:12:04 UTC 2026","passed","Mon Mar 02 07:12:31 UTC 2026","","test_cart","",""
"Тест-кейс: Открытие окна подтверждения закрытия при несохранённых данных","19325","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Mar 02 07:30:26 UTC 2026","passed","Mon Mar 02 07:30:45 UTC 2026","","test_settings","",""
"","125205","Корректность расчета стоимости с НДС","tests","Mon Mar 02 07:13:02 UTC 2026","passed","Mon Mar 02 07:15:08 UTC 2026","","test_cart","",""
"","24883","Невадидный e-mail","tests","Mon Mar 02 07:24:20 UTC 2026","passed","Mon Mar 02 07:24:45 UTC 2026","","test_settings","",""
"","31229","Редактирование склада через экшн-меню","tests","Mon Mar 02 07:26:35 UTC 2026","passed","Mon Mar 02 07:27:06 UTC 2026","","test_settings","",""
"","44334","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Mar 02 07:18:02 UTC 2026","passed","Mon Mar 02 07:18:46 UTC 2026","","test_cart","",""
"","17139","Переход по вкладкам настроек подразделения","tests","Mon Mar 02 07:31:54 UTC 2026","passed","Mon Mar 02 07:32:12 UTC 2026","","test_subdivisions","",""
"","18632","Переход по вкладкам страницы настроек","tests","Mon Mar 02 07:20:06 UTC 2026","passed","Mon Mar 02 07:20:25 UTC 2026","","test_settings","",""
"","13754","Открытие страницы настроек подразделения","tests","Mon Mar 02 07:31:22 UTC 2026","passed","Mon Mar 02 07:31:36 UTC 2026","","test_subdivisions","",""
"","29092","Обязательность всех полей для нового пользователя","tests","Mon Mar 02 07:23:51 UTC 2026","passed","Mon Mar 02 07:24:20 UTC 2026","","test_settings","",""
"
    Тест-кейс: Автозаполнение адреса по подсказке
    (по аналогии с test_address_autocomplete из subdivisions)
    ","20048","Поиск адреса через автозаполнение","tests","Mon Mar 02 07:28:55 UTC 2026","passed","Mon Mar 02 07:29:15 UTC 2026","","test_settings","",""
"","15913","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 02 07:34:16 UTC 2026","passed","Mon Mar 02 07:34:32 UTC 2026","","test_subdivisions","",""
"","40716","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 02 07:09:17 UTC 2026","passed","Mon Mar 02 07:09:58 UTC 2026","","test_cart","",""
"","18062","Редактирование юридического лица","tests","Mon Mar 02 07:21:25 UTC 2026","passed","Mon Mar 02 07:21:43 UTC 2026","","test_settings","",""
"
    Тест-кейс: Экшн-меню → Удалить → окно подтверждения
    (по аналогии с test_open_delete_address_confirmation_1 из subdivisions)
    ","15082","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Mar 02 07:28:23 UTC 2026","passed","Mon Mar 02 07:28:38 UTC 2026","","test_settings","",""
"
    Тест-кейс: Открытие drawer'а редактирования через экшн-меню
    (по аналогии с test_open_edit_address_modal из subdivisions)
    ","15849","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Mar 02 07:28:07 UTC 2026","passed","Mon Mar 02 07:28:23 UTC 2026","","test_settings","",""
"","12590","Открытие модального окна быстрого добавления","tests","Mon Mar 02 07:06:39 UTC 2026","passed","Mon Mar 02 07:06:51 UTC 2026","","test_cart","",""
"","13352","Открытие карточки юр. лица","tests","Mon Mar 02 07:20:25 UTC 2026","passed","Mon Mar 02 07:20:38 UTC 2026","","test_settings","",""
"","18986","Автозаполнение адреса по подсказке","tests","Mon Mar 02 07:39:28 UTC 2026","passed","Mon Mar 02 07:39:47 UTC 2026","","test_subdivisions","",""
"","15944","Открытие окна редактирования адреса","tests","Mon Mar 02 07:38:05 UTC 2026","passed","Mon Mar 02 07:38:21 UTC 2026","","test_subdivisions","",""
"","21562","Редактирование настроек подразделения","tests","Mon Mar 02 07:33:08 UTC 2026","passed","Mon Mar 02 07:33:30 UTC 2026","","test_subdivisions","",""
"","60390","Путь пользователя от авторизации до создания заказа","tests","Mon Mar 02 07:41:55 UTC 2026","passed","Mon Mar 02 07:42:55 UTC 2026","","test_users","",""
"","14660","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Mar 02 07:21:43 UTC 2026","passed","Mon Mar 02 07:21:58 UTC 2026","","test_settings","",""
"","20790","Создание нового и удаление юридического лица","tests","Mon Mar 02 07:21:04 UTC 2026","passed","Mon Mar 02 07:21:25 UTC 2026","","test_settings","",""
"","31582","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 02 07:34:48 UTC 2026","passed","Mon Mar 02 07:35:19 UTC 2026","","test_subdivisions","",""
"","44957","Назначение ролей пользователю в подразделении","tests","Mon Mar 02 07:35:19 UTC 2026","passed","Mon Mar 02 07:36:04 UTC 2026","","test_subdivisions","",""
"","31138","Проверка отображения доступных средств для закупки","tests","Mon Mar 02 07:12:31 UTC 2026","passed","Mon Mar 02 07:13:02 UTC 2026","","test_cart","",""
"","33649","Редактирование склада с автозаполнением адреса","tests","Mon Mar 02 07:27:07 UTC 2026","passed","Mon Mar 02 07:27:40 UTC 2026","","test_settings","",""
"","41399","Блокировка заказа при превышении лимита на цену товара","tests","Mon Mar 02 07:17:20 UTC 2026","passed","Mon Mar 02 07:18:02 UTC 2026","","test_cart","",""
"","13846","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Mar 02 07:20:38 UTC 2026","passed","Mon Mar 02 07:20:52 UTC 2026","","test_settings","",""
"","16022","Открытие окна подтверждения удаления подразделения","tests","Mon Mar 02 07:32:12 UTC 2026","passed","Mon Mar 02 07:32:28 UTC 2026","","test_subdivisions","",""
"","18524","Редактирование названия подразделения","tests","Mon Mar 02 07:31:36 UTC 2026","passed","Mon Mar 02 07:31:54 UTC 2026","","test_subdivisions","",""
"","20126","Редактирование пользователя и проверка изменений","tests","Mon Mar 02 07:25:01 UTC 2026","passed","Mon Mar 02 07:25:22 UTC 2026","","test_settings","",""
