"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10169","Открытие карточки юр. лица","tests","Tue Jan 13 14:22:21 UTC 2026","passed","Tue Jan 13 14:22:31 UTC 2026","","test_settings","",""
"","10841","Открытие окна добавления нового адреса","tests","Tue Jan 13 14:32:01 UTC 2026","passed","Tue Jan 13 14:32:12 UTC 2026","","test_subdivisions","",""
"","28537","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Jan 13 14:31:33 UTC 2026","passed","Tue Jan 13 14:32:01 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Jan 13 14:29:53 UTC 2026","skipped","Tue Jan 13 14:29:53 UTC 2026","","test_subdivisions","",""
"","12736","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Jan 13 14:33:10 UTC 2026","passed","Tue Jan 13 14:33:22 UTC 2026","","test_subdivisions","",""
"","11546","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Jan 13 14:32:45 UTC 2026","passed","Tue Jan 13 14:32:57 UTC 2026","","test_subdivisions","",""
"","11635","Обязательность поля Название при создании подразделения","tests","Tue Jan 13 14:28:20 UTC 2026","passed","Tue Jan 13 14:28:32 UTC 2026","","test_subdivisions","",""
"","17020","Редактирование пользователя и проверка изменений","tests","Tue Jan 13 14:26:12 UTC 2026","passed","Tue Jan 13 14:26:29 UTC 2026","","test_settings","",""
"","11748","Отображение экшн меню подразделения","tests","Tue Jan 13 14:27:16 UTC 2026","passed","Tue Jan 13 14:27:27 UTC 2026","","test_subdivisions","",""
"","9584","Открытие окна нового пользователя","tests","Tue Jan 13 14:24:40 UTC 2026","passed","Tue Jan 13 14:24:50 UTC 2026","","test_settings","",""
"","10323","Открытие карточки любого пользователя","tests","Tue Jan 13 14:24:50 UTC 2026","passed","Tue Jan 13 14:25:00 UTC 2026","","test_settings","",""
"","11621","Открытие окна удаления подразделения из настроек","tests","Tue Jan 13 14:29:41 UTC 2026","passed","Tue Jan 13 14:29:53 UTC 2026","","test_subdivisions","",""
"","20114","Создание нового адреса доставки","tests","Tue Jan 13 14:32:12 UTC 2026","passed","Tue Jan 13 14:32:32 UTC 2026","","test_subdivisions","",""
"","10607","Открытие окна нового подразделения","tests","Tue Jan 13 14:27:05 UTC 2026","passed","Tue Jan 13 14:27:16 UTC 2026","","test_subdivisions","",""
"","15116","Переход по вкладкам страницы настроек","tests","Tue Jan 13 14:22:05 UTC 2026","passed","Tue Jan 13 14:22:20 UTC 2026","","test_settings","",""
"","11875","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Jan 13 14:23:24 UTC 2026","passed","Tue Jan 13 14:23:36 UTC 2026","","test_settings","",""
"","9394","Открытие окна нового юр. лица","tests","Tue Jan 13 14:22:41 UTC 2026","passed","Tue Jan 13 14:22:51 UTC 2026","","test_settings","",""
"","11789","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Jan 13 14:24:28 UTC 2026","passed","Tue Jan 13 14:24:40 UTC 2026","","test_settings","",""
"","19346","Округление копеек в листинге через настройку в Контрактах","tests","Tue Jan 13 14:21:01 UTC 2026","passed","Tue Jan 13 14:21:20 UTC 2026","","test_settings","",""
"","64687","Приглашение пользователя и проверка активации","tests","Tue Jan 13 14:35:04 UTC 2026","passed","Tue Jan 13 14:36:09 UTC 2026","","test_users","",""
"","14179","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Jan 13 14:33:22 UTC 2026","passed","Tue Jan 13 14:33:37 UTC 2026","","test_subdivisions","",""
"","21939","Невадидный e-mail","tests","Tue Jan 13 14:25:37 UTC 2026","passed","Tue Jan 13 14:25:59 UTC 2026","","test_settings","",""
"","12819","Открытие окна добавления пользователя через иконку +","tests","Tue Jan 13 14:29:53 UTC 2026","passed","Tue Jan 13 14:30:06 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Jan 13 14:29:53 UTC 2026","skipped","Tue Jan 13 14:29:53 UTC 2026","","test_subdivisions","",""
"","12662","Открытие окна редактирования адреса","tests","Tue Jan 13 14:32:57 UTC 2026","passed","Tue Jan 13 14:33:10 UTC 2026","","test_subdivisions","",""
"","34966","Назначение ролей пользователю в подразделении","tests","Tue Jan 13 14:30:43 UTC 2026","passed","Tue Jan 13 14:31:18 UTC 2026","","test_subdivisions","",""
"","26070","Граничные значения для ИНН и КПП","tests","Tue Jan 13 14:24:02 UTC 2026","passed","Tue Jan 13 14:24:28 UTC 2026","","test_settings","",""
"","11064","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Jan 13 14:26:54 UTC 2026","passed","Tue Jan 13 14:27:05 UTC 2026","","test_settings","",""
"","24419","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Jan 13 14:26:29 UTC 2026","passed","Tue Jan 13 14:26:54 UTC 2026","","test_settings","",""
"","30279","Валидация обязательных полей адреса","tests","Tue Jan 13 14:34:16 UTC 2026","passed","Tue Jan 13 14:34:47 UTC 2026","","test_subdivisions","",""
"","15650","Автозаполнение адреса по подсказке","tests","Tue Jan 13 14:34:01 UTC 2026","passed","Tue Jan 13 14:34:16 UTC 2026","","test_subdivisions","",""
"","13339","Отображение экшн меню адреса в подразделении","tests","Tue Jan 13 14:32:32 UTC 2026","passed","Tue Jan 13 14:32:45 UTC 2026","","test_subdivisions","",""
"","12228","Авторизация","tests","Tue Jan 13 14:20:49 UTC 2026","passed","Tue Jan 13 14:21:01 UTC 2026","","test_autorization","",""
