"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14805","Приглашение уже активированного email","tests","Wed Feb 11 08:20:52 UTC 2026","passed","Wed Feb 11 08:21:07 UTC 2026","","test_settings","",""
"","31008","Установка основного адреса доставки","tests","Wed Feb 11 08:29:11 UTC 2026","passed","Wed Feb 11 08:29:42 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Feb 11 08:22:05 UTC 2026","skipped","Wed Feb 11 08:22:05 UTC 2026","","test_settings","",""
"","14040","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 11 08:25:04 UTC 2026","passed","Wed Feb 11 08:25:18 UTC 2026","","test_subdivisions","",""
"","12841","Открытие окна удаления подразделения из настроек","tests","Wed Feb 11 08:24:51 UTC 2026","passed","Wed Feb 11 08:25:04 UTC 2026","","test_subdivisions","",""
"","14003","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 11 08:28:41 UTC 2026","passed","Wed Feb 11 08:28:55 UTC 2026","","test_subdivisions","",""
"","63280","Проверка сроков поставки","tests","Wed Feb 11 08:05:08 UTC 2026","passed","Wed Feb 11 08:06:12 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 11 08:25:04 UTC 2026","skipped","Wed Feb 11 08:25:04 UTC 2026","","test_subdivisions","",""
"","20784","Округление копеек в листинге через настройку в Контрактах","tests","Wed Feb 11 08:15:32 UTC 2026","passed","Wed Feb 11 08:15:53 UTC 2026","","test_settings","",""
"","52695","Проверка изменения списка адресов при переключении подразделения","tests","Wed Feb 11 08:12:55 UTC 2026","passed","Wed Feb 11 08:13:48 UTC 2026","","test_cart","",""
"","16351","Переход по вкладкам страницы настроек","tests","Wed Feb 11 08:16:44 UTC 2026","passed","Wed Feb 11 08:17:00 UTC 2026","","test_settings","",""
"","15824","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Feb 11 08:28:55 UTC 2026","passed","Wed Feb 11 08:29:11 UTC 2026","","test_subdivisions","",""
"","31040","Открытие окна подтверждения удаления товара и отмена","tests","Wed Feb 11 08:04:10 UTC 2026","passed","Wed Feb 11 08:04:41 UTC 2026","","test_cart","",""
"","40473","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 11 08:06:12 UTC 2026","passed","Wed Feb 11 08:06:52 UTC 2026","","test_cart","",""
"","11920","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Feb 11 08:25:18 UTC 2026","passed","Wed Feb 11 08:25:30 UTC 2026","","test_subdivisions","",""
"","18819","Редактирование настроек подразделения","tests","Wed Feb 11 08:24:03 UTC 2026","passed","Wed Feb 11 08:24:22 UTC 2026","","test_subdivisions","",""
"","12953","Отображение экшн меню подразделения","tests","Wed Feb 11 08:22:16 UTC 2026","passed","Wed Feb 11 08:22:29 UTC 2026","","test_subdivisions","",""
"","18095","Редактирование пользователя и проверка изменений","tests","Wed Feb 11 08:21:07 UTC 2026","passed","Wed Feb 11 08:21:25 UTC 2026","","test_settings","",""
"","73722","Управление чекбоксами 'Включить в заказ'","tests","Wed Feb 11 08:06:52 UTC 2026","passed","Wed Feb 11 08:08:06 UTC 2026","","test_cart","",""
"","27011","Подтверждение удаления товара","tests","Wed Feb 11 08:04:41 UTC 2026","passed","Wed Feb 11 08:05:08 UTC 2026","","test_cart","",""
"","15834","Редактирование юридического лица","tests","Wed Feb 11 08:17:52 UTC 2026","passed","Wed Feb 11 08:18:08 UTC 2026","","test_settings","",""
"","13870","Открытие окна редактирования адреса","tests","Wed Feb 11 08:28:27 UTC 2026","passed","Wed Feb 11 08:28:41 UTC 2026","","test_subdivisions","",""
"","11620","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Feb 11 08:17:11 UTC 2026","passed","Wed Feb 11 08:17:23 UTC 2026","","test_settings","",""
"","41958","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Feb 11 08:14:50 UTC 2026","passed","Wed Feb 11 08:15:32 UTC 2026","","test_cart","",""
"","27742","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Feb 11 08:21:25 UTC 2026","passed","Wed Feb 11 08:21:53 UTC 2026","","test_settings","",""
"","72978","Корректность расчета стоимости с НДС","tests","Wed Feb 11 08:10:54 UTC 2026","passed","Wed Feb 11 08:12:07 UTC 2026","","test_cart","",""
"","36753","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 11 08:15:53 UTC 2026","passed","Wed Feb 11 08:16:30 UTC 2026","","test_settings","",""
"","18382","Редактирование адреса доставки","tests","Wed Feb 11 08:30:31 UTC 2026","passed","Wed Feb 11 08:30:49 UTC 2026","","test_subdivisions","",""
"","16906","Автозаполнение адреса по подсказке","tests","Wed Feb 11 08:29:42 UTC 2026","passed","Wed Feb 11 08:29:59 UTC 2026","","test_subdivisions","",""
"","10848","Открытие карточки юр. лица","tests","Wed Feb 11 08:17:01 UTC 2026","passed","Wed Feb 11 08:17:11 UTC 2026","","test_settings","",""
"","81592","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Feb 11 08:08:06 UTC 2026","passed","Wed Feb 11 08:09:27 UTC 2026","","test_cart","",""
"","9214","Авторизация","tests","Wed Feb 11 08:03:03 UTC 2026","passed","Wed Feb 11 08:03:12 UTC 2026","","test_autorization","",""
"","23185","Невадидный e-mail","tests","Wed Feb 11 08:20:29 UTC 2026","passed","Wed Feb 11 08:20:52 UTC 2026","","test_settings","",""
"","29154","Добавление и удаление дочернего подразделения","tests","Wed Feb 11 08:24:22 UTC 2026","passed","Wed Feb 11 08:24:51 UTC 2026","","test_subdivisions","",""
"","24486","Поиск товара в окне быстрого добавления","tests","Wed Feb 11 08:03:23 UTC 2026","passed","Wed Feb 11 08:03:47 UTC 2026","","test_cart","",""
"","11059","Открытие карточки любого пользователя","tests","Wed Feb 11 08:19:39 UTC 2026","passed","Wed Feb 11 08:19:50 UTC 2026","","test_settings","",""
"","24701","Очистка корзины через меню","tests","Wed Feb 11 08:10:01 UTC 2026","passed","Wed Feb 11 08:10:26 UTC 2026","","test_cart","",""
"","11881","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Feb 11 08:21:53 UTC 2026","passed","Wed Feb 11 08:22:05 UTC 2026","","test_settings","",""
"","28927","Добавление пользователя в подразделение и его отвязка","tests","Wed Feb 11 08:25:30 UTC 2026","passed","Wed Feb 11 08:25:59 UTC 2026","","test_subdivisions","",""
"","12832","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Feb 11 08:18:08 UTC 2026","passed","Wed Feb 11 08:18:21 UTC 2026","","test_settings","",""
"","12589","Обязательность поля Название при создании подразделения","tests","Wed Feb 11 08:23:27 UTC 2026","passed","Wed Feb 11 08:23:39 UTC 2026","","test_subdivisions","",""
"","68050","Приглашение пользователя и проверка активации","tests","Wed Feb 11 08:30:49 UTC 2026","passed","Wed Feb 11 08:31:57 UTC 2026","","test_users","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Feb 11 08:12:55 UTC 2026","skipped","Wed Feb 11 08:12:55 UTC 2026","","test_cart","",""
"","47944","Проверка переключения подразделений","tests","Wed Feb 11 08:12:07 UTC 2026","passed","Wed Feb 11 08:12:55 UTC 2026","","test_cart","",""
"","15127","Переход по вкладкам настроек подразделения","tests","Wed Feb 11 08:22:58 UTC 2026","passed","Wed Feb 11 08:23:13 UTC 2026","","test_subdivisions","",""
"","40935","Блокировка заказа при превышении лимита на цену товара","tests","Wed Feb 11 08:14:09 UTC 2026","passed","Wed Feb 11 08:14:50 UTC 2026","","test_cart","",""
"","10881","Открытие окна нового пользователя","tests","Wed Feb 11 08:19:28 UTC 2026","passed","Wed Feb 11 08:19:39 UTC 2026","","test_settings","",""
"","28470","Проверка отображения доступных средств для закупки","tests","Wed Feb 11 08:10:26 UTC 2026","passed","Wed Feb 11 08:10:54 UTC 2026","","test_cart","",""
"","20346","Создание нового адреса доставки","tests","Wed Feb 11 08:27:39 UTC 2026","passed","Wed Feb 11 08:28:00 UTC 2026","","test_subdivisions","",""
"","18692","Создание нового и удаление юридического лица","tests","Wed Feb 11 08:17:34 UTC 2026","passed","Wed Feb 11 08:17:52 UTC 2026","","test_settings","",""
"","10618","Открытие модального окна быстрого добавления","tests","Wed Feb 11 08:03:12 UTC 2026","passed","Wed Feb 11 08:03:23 UTC 2026","","test_cart","",""
"","27310","Обязательность всех полей","tests","Wed Feb 11 08:18:21 UTC 2026","passed","Wed Feb 11 08:18:48 UTC 2026","","test_settings","",""
"","41223","Назначение ролей пользователю в подразделении","tests","Wed Feb 11 08:25:59 UTC 2026","passed","Wed Feb 11 08:26:41 UTC 2026","","test_subdivisions","",""
"","24140","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Feb 11 08:23:39 UTC 2026","passed","Wed Feb 11 08:24:03 UTC 2026","","test_subdivisions","",""
"","21131","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Feb 11 08:13:48 UTC 2026","passed","Wed Feb 11 08:14:09 UTC 2026","","test_cart","",""
"","22955","Добавление товара в окне Быстрое добавление","tests","Wed Feb 11 08:03:47 UTC 2026","passed","Wed Feb 11 08:04:10 UTC 2026","","test_cart","",""
"","14666","Отображение экшн меню адреса в подразделении","tests","Wed Feb 11 08:28:00 UTC 2026","passed","Wed Feb 11 08:28:14 UTC 2026","","test_subdivisions","",""
"","12666","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 11 08:19:16 UTC 2026","passed","Wed Feb 11 08:19:28 UTC 2026","","test_settings","",""
"","13902","Открытие окна подтверждения удаления подразделения","tests","Wed Feb 11 08:23:13 UTC 2026","passed","Wed Feb 11 08:23:27 UTC 2026","","test_subdivisions","",""
