"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14263","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","17933","Закрытие окна нового склада разными способами","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","18339","Редактирование юридического лица","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","28772","Создание и удаление персонального лимита","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","13211","Открытие окна нового юр. лица","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-30","skipped","2026-08-30","","test_cart","",""
"","43262","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","31676","Очистка корзины через меню","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","57265","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"","29552","Обязательность всех полей","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","59892","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15373","Открытие и отмена модалки выбора сотрудника","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","17378","Отображение экшн меню адреса в подразделении","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","32929","Ручной ввод количества товара","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","16229","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","14139","Открытие окна нового подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","21080","Создание нового и удаление юридического лица","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","77510","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"","31572","Добавление и удаление дочернего подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","83540","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"","13312","Открытие окна нового пользователя","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","32966","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","34121","Установка основного адреса доставки","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","42388","Редактирование персонального лимита","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","33810","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","16368","Открытие окна добавления пользователя через иконку +","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","29590","Создание нового адреса доставки","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","14099","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","47169","Проверка переключения подразделений","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","15269","Обязательность поля Название при создании подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","13584","Открытие карточки юр. лица","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","15146","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","14288","Отображение экшн-меню склада","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","46772","Назначение ролей пользователю в подразделении","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","19587","Автозаполнение адреса по подсказке","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","30390","Подтверждение удаления товара","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","14512","Открытие страницы настроек подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","25624","Отмена удаления персонального лимита","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","59534","Создание нового склада и его удаление","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","59304","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","58557","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13881","Открытие окна нового склада","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16355","Открытие окна редактирования адреса","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","15155","Отображение экшн меню подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","16895","Редактирование названия компании","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","58386","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"","19369","Редактирование пользователя и проверка изменений","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22151","Редактирование настроек подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","63378","Путь пользователя от авторизации до создания заказа","tests","2026-08-30","passed","2026-08-30","","test_users","",""
"","32333","Добавление товара в окне Быстрое добавление","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","31526","Добавление пользователя в подразделение и его отвязка","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","29945","Открытие модального окна быстрого добавления","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","31659","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","27497","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","16302","Открытие окна подтверждения удаления подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","23315","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","15258","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","33856","Валидация обязательных полей адреса","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","18965","Редактирование названия подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17036","Отмена удаления склада","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","41467","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","15185","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","56591","Нельзя создать склад без обязательных полей","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11382","Авторизация","tests","2026-08-30","passed","2026-08-30","","test_autorization","",""
"","61070","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","18187","Переход по вкладкам настроек подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","56995","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"","13962","Открытие карточки любого пользователя","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","29638","Обязательность всех полей для нового пользователя","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","75701","Приглашение пользователя и проверка активации","tests","2026-08-30","passed","2026-08-30","","test_users","",""
"","19666","Переход по вкладкам страницы настроек","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","20691","Редактирование адреса доставки","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","41091","Управление чекбоксами 'Включить в заказ'","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","18395","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","64175","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-30","passed","2026-08-30","","test_limits","",""
"","25535","Невадидный e-mail","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","19270","Открытие окна редактирования пользователя из подразделения","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21132","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16429","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","31860","Проверка отображения доступных средств для закупки","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","41396","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","15339","Открытие окна удаления подразделения из настроек","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","16280","Поиск сотрудника в модалке выбора","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","14413","Открытие окна добавления нового адреса","tests","2026-08-30","passed","2026-08-30","","test_subdivisions","",""
"","47844","Проверка сроков поставки","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","40801","Редактирование склада с автозаполнением адреса","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
"","14266","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-30","passed","2026-08-30","","test_settings","",""
