"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2686","Отображение экшн-меню склада","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2699","Создание нового адреса доставки","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2691","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2694","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2692","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"Отмена удаления не удаляет лимит","2696","Отмена удаления персонального лимита","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","5821","Назначение ролей пользователю в подразделении","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2696","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2692","Добавление и удаление дочернего подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2690","Граничные значения для ИНН и КПП","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Валидация обязательных полей адреса","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2692","Создание нового и удаление юридического лица","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","2689","Отмена удаления склада","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-11","skipped","2026-08-11","","test_settings","",""
"","2692","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2693","Создание и удаление персонального лимита","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2689","Невадидный e-mail","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2690","Управление чекбоксами 'Включить в заказ'","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2690","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2689","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2691","Проверка сроков поставки","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2692","Редактирование пользователя и проверка изменений","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2690","Путь пользователя от авторизации до создания заказа","tests","2026-08-11","broken","2026-08-11","","test_users","",""
"","2689","Обязательность всех полей","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2691","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2687","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2692","Редактирование настроек подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2696","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2687","Переход по вкладкам страницы настроек","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2689","Проверка переключения подразделений","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2690","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-11","skipped","2026-08-11","","test_subdivisions","",""
"","2687","Приглашение уже активированного email","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2693","Корректность расчета стоимости с НДС","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2939","Добавление товара в окне Быстрое добавление","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2691","Открытие окна подтверждения удаления подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2693","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","2732","Открытие страницы персональных лимитов","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2697","Проверка работы блока «Лимиты на закупку»","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2694","Открытие окна добавления нового адреса","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2690","Проверка отображения доступных средств для закупки","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2690","Открытие окна нового пользователя","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Открытие страницы настроек подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2692","Редактирование персонального лимита","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2694","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2687","Редактирование юридического лица","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2691","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2700","Очистка корзины через меню","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2692","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Редактирование названия подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2692","Ручной ввод количества товара","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2689","Редактирование названия компании","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2690","Переход по вкладкам настроек подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2687","Обязательность всех полей для нового пользователя","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2695","Открытие окна редактирования пользователя из подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2691","Нельзя создать склад без обязательных полей","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2689","Открытие окна удаления подразделения из настроек","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2695","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","2689","Поиск пользователя с лимитом на странице","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2691","Отображение экшн меню подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2688","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2692","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2687","Открытие карточки любого пользователя","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Обязательность поля Название при создании подразделения","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2692","Открытие карточки юр. лица","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2688","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2688","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2690","Редактирование адреса доставки","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","2698","Открытие и отмена модалки выбора сотрудника","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2695","Поиск товара в окне быстрого добавления","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2692","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-11","broken","2026-08-11","","test_limits","",""
"","2690","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2689","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2696","Подтверждение удаления товара","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2693","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","2691","Поиск сотрудника в модалке выбора","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2689","Редактирование склада с автозаполнением адреса","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2690","Автозаполнение адреса по подсказке","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-11","skipped","2026-08-11","","test_subdivisions","",""
"","2690","Редактирование склада через экшн-меню","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2699","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2700","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2700","Закрытие окна нового склада разными способами","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2692","Установка основного адреса доставки","tests","2026-08-11","broken","2026-08-11","","test_subdivisions","",""
"","2694","Открытие модального окна быстрого добавления","tests","2026-08-11","broken","2026-08-11","","test_cart","",""
"","2693","Открытие окна нового юр. лица","tests","2026-08-11","broken","2026-08-11","","test_settings","",""
