"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22328","Добавление пользователя в подразделение и его отвязка","tests","Fri Nov 07 10:34:36 UTC 2025","passed","Fri Nov 07 10:34:59 UTC 2025","","test_subdivisions","",""
"","11689","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Nov 07 10:29:43 UTC 2025","passed","Fri Nov 07 10:29:54 UTC 2025","","test_settings","",""
"","15859","Редактирование названия подразделения","tests","Fri Nov 07 10:30:28 UTC 2025","passed","Fri Nov 07 10:30:44 UTC 2025","","test_subdivisions","",""
"","10353","Открытие карточки юр. лица","tests","Fri Nov 07 10:24:58 UTC 2025","passed","Fri Nov 07 10:25:09 UTC 2025","","test_settings","",""
"","26368","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Nov 07 10:35:50 UTC 2025","passed","Fri Nov 07 10:36:16 UTC 2025","","test_subdivisions","",""
"","14825","Открытие окна редактирования пользователя из подразделения","tests","Fri Nov 07 10:35:35 UTC 2025","passed","Fri Nov 07 10:35:50 UTC 2025","","test_subdivisions","",""
"","12283","Открытие окна удаления подразделения из настроек","tests","Fri Nov 07 10:32:51 UTC 2025","passed","Fri Nov 07 10:33:03 UTC 2025","","test_subdivisions","",""
"","14476","Открытие окна редактирования адреса","tests","Fri Nov 07 10:37:04 UTC 2025","passed","Fri Nov 07 10:37:19 UTC 2025","","test_subdivisions","",""
"","26452","Граничные значения для ИНН и КПП","tests","Fri Nov 07 10:26:46 UTC 2025","passed","Fri Nov 07 10:27:12 UTC 2025","","test_settings","",""
"","15723","Редактирование юридического лица","tests","Fri Nov 07 10:25:52 UTC 2025","passed","Fri Nov 07 10:26:08 UTC 2025","","test_settings","",""
