"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13735","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Feb 13 07:32:59 UTC 2026","passed","Fri Feb 13 07:33:13 UTC 2026","","test_subdivisions","",""
"","29389","Обязательность всех полей","tests","Fri Feb 13 07:25:06 UTC 2026","passed","Fri Feb 13 07:25:36 UTC 2026","","test_settings","",""
"","34403","Установка основного адреса доставки","tests","Fri Feb 13 07:37:21 UTC 2026","passed","Fri Feb 13 07:37:55 UTC 2026","","test_subdivisions","",""
"","13777","Открытие карточки любого пользователя","tests","Fri Feb 13 07:26:32 UTC 2026","passed","Fri Feb 13 07:26:46 UTC 2026","","test_settings","",""
"","14930","Отображение экшн меню подразделения","tests","Fri Feb 13 07:29:33 UTC 2026","passed","Fri Feb 13 07:29:48 UTC 2026","","test_subdivisions","",""
"","33482","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Feb 13 07:28:32 UTC 2026","passed","Fri Feb 13 07:29:05 UTC 2026","","test_settings","",""
"","37773","Ручной ввод количества товара","tests","Fri Feb 13 07:14:34 UTC 2026","passed","Fri Feb 13 07:15:12 UTC 2026","","test_cart","",""
"","75312","Приглашение пользователя и проверка активации","tests","Fri Feb 13 07:39:08 UTC 2026","passed","Fri Feb 13 07:40:24 UTC 2026","","test_users","",""
"","33457","Валидация обязательных полей адреса","tests","Fri Feb 13 07:38:15 UTC 2026","passed","Fri Feb 13 07:38:48 UTC 2026","","test_subdivisions","",""
"","15617","Открытие окна добавления пользователя через иконку +","tests","Fri Feb 13 07:32:44 UTC 2026","passed","Fri Feb 13 07:32:59 UTC 2026","","test_subdivisions","",""
"","28488","Очистка корзины через меню","tests","Fri Feb 13 07:15:12 UTC 2026","passed","Fri Feb 13 07:15:41 UTC 2026","","test_cart","",""
"","16707","Редактирование названия компании","tests","Fri Feb 13 07:22:57 UTC 2026","passed","Fri Feb 13 07:23:13 UTC 2026","","test_settings","",""
"","23563","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Feb 13 07:19:53 UTC 2026","passed","Fri Feb 13 07:20:17 UTC 2026","","test_cart","",""
"","31559","Добавление и удаление дочернего подразделения","tests","Fri Feb 13 07:31:57 UTC 2026","passed","Fri Feb 13 07:32:29 UTC 2026","","test_subdivisions","",""
"","45793","Назначение ролей пользователю в подразделении","tests","Fri Feb 13 07:33:45 UTC 2026","passed","Fri Feb 13 07:34:31 UTC 2026","","test_subdivisions","",""
"","63617","Путь пользователя от авторизации до создания заказа","tests","Fri Feb 13 07:40:24 UTC 2026","passed","Fri Feb 13 07:41:27 UTC 2026","","test_users","",""
"","13881","Открытие окна добавления нового адреса","tests","Fri Feb 13 07:35:23 UTC 2026","passed","Fri Feb 13 07:35:37 UTC 2026","","test_subdivisions","",""
"","23664","Поиск товара в окне быстрого добавления","tests","Fri Feb 13 07:06:36 UTC 2026","passed","Fri Feb 13 07:07:00 UTC 2026","","test_cart","",""
"","15001","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Feb 13 07:26:05 UTC 2026","passed","Fri Feb 13 07:26:20 UTC 2026","","test_settings","",""
"","33864","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 13 07:34:49 UTC 2026","passed","Fri Feb 13 07:35:23 UTC 2026","","test_subdivisions","",""
"","14013","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 13 07:29:05 UTC 2026","passed","Fri Feb 13 07:29:19 UTC 2026","","test_settings","",""
"","15881","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 13 07:36:47 UTC 2026","passed","Fri Feb 13 07:37:03 UTC 2026","","test_subdivisions","",""
"","13853","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 13 07:23:46 UTC 2026","passed","Fri Feb 13 07:24:00 UTC 2026","","test_settings","",""
"","29116","Обязательность всех полей для нового пользователя","tests","Fri Feb 13 07:27:00 UTC 2026","passed","Fri Feb 13 07:27:29 UTC 2026","","test_settings","",""
"","13049","Открытие окна нового юр. лица","tests","Fri Feb 13 07:24:00 UTC 2026","passed","Fri Feb 13 07:24:13 UTC 2026","","test_settings","",""
"","15673","Открытие окна редактирования адреса","tests","Fri Feb 13 07:36:31 UTC 2026","passed","Fri Feb 13 07:36:47 UTC 2026","","test_subdivisions","",""
"","18708","Переход по вкладкам страницы настроек","tests","Fri Feb 13 07:23:13 UTC 2026","passed","Fri Feb 13 07:23:32 UTC 2026","","test_settings","",""
"","16714","Приглашение уже активированного email","tests","Fri Feb 13 07:27:54 UTC 2026","passed","Fri Feb 13 07:28:11 UTC 2026","","test_settings","",""
"","14822","Открытие окна удаления подразделения из настроек","tests","Fri Feb 13 07:32:29 UTC 2026","passed","Fri Feb 13 07:32:44 UTC 2026","","test_subdivisions","",""
"","18721","Редактирование названия подразделения","tests","Fri Feb 13 07:30:02 UTC 2026","passed","Fri Feb 13 07:30:21 UTC 2026","","test_subdivisions","",""
"","117223","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Feb 13 07:12:37 UTC 2026","passed","Fri Feb 13 07:14:34 UTC 2026","","test_cart","",""
"","43351","Проверка работы блока «Лимиты на закупку»","tests","Fri Feb 13 07:22:13 UTC 2026","passed","Fri Feb 13 07:22:57 UTC 2026","","test_settings","",""
"","10470","Авторизация","tests","Fri Feb 13 07:06:13 UTC 2026","passed","Fri Feb 13 07:06:23 UTC 2026","","test_autorization","",""
"","12991","Открытие модального окна быстрого добавления","tests","Fri Feb 13 07:06:23 UTC 2026","passed","Fri Feb 13 07:06:36 UTC 2026","","test_cart","",""
"","32157","Проверка отображения доступных средств для закупки","tests","Fri Feb 13 07:15:41 UTC 2026","passed","Fri Feb 13 07:16:13 UTC 2026","","test_cart","",""
"","26472","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 13 07:31:09 UTC 2026","passed","Fri Feb 13 07:31:36 UTC 2026","","test_subdivisions","",""
"","16848","Отображение экшн меню адреса в подразделении","tests","Fri Feb 13 07:35:59 UTC 2026","passed","Fri Feb 13 07:36:16 UTC 2026","","test_subdivisions","",""
"","19303","Автозаполнение адреса по подсказке","tests","Fri Feb 13 07:37:55 UTC 2026","passed","Fri Feb 13 07:38:15 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Feb 13 07:32:44 UTC 2026","skipped","Fri Feb 13 07:32:44 UTC 2026","","test_subdivisions","",""
"","17449","Переход по вкладкам настроек подразделения","tests","Fri Feb 13 07:30:21 UTC 2026","passed","Fri Feb 13 07:30:38 UTC 2026","","test_subdivisions","",""
"","94920","Проверка сроков поставки","tests","Fri Feb 13 07:08:27 UTC 2026","passed","Fri Feb 13 07:10:02 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Feb 13 07:18:54 UTC 2026","skipped","Fri Feb 13 07:18:54 UTC 2026","","test_cart","",""
"","58596","Проверка изменения списка адресов при переключении подразделения","tests","Fri Feb 13 07:18:54 UTC 2026","passed","Fri Feb 13 07:19:53 UTC 2026","","test_cart","",""
"","54913","Проверка переключения подразделений","tests","Fri Feb 13 07:18:00 UTC 2026","passed","Fri Feb 13 07:18:54 UTC 2026","","test_cart","",""
"","14707","Обязательность поля Название при создании подразделения","tests","Fri Feb 13 07:30:54 UTC 2026","passed","Fri Feb 13 07:31:09 UTC 2026","","test_subdivisions","",""
"","45431","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 13 07:21:03 UTC 2026","passed","Fri Feb 13 07:21:48 UTC 2026","","test_cart","",""
"","30016","Подтверждение удаления товара","tests","Fri Feb 13 07:07:57 UTC 2026","passed","Fri Feb 13 07:08:27 UTC 2026","","test_cart","",""
"","13560","Открытие карточки юр. лица","tests","Fri Feb 13 07:23:32 UTC 2026","passed","Fri Feb 13 07:23:46 UTC 2026","","test_settings","",""
