"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10572","Закрытие окна нового склада разными способами","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10574","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-27","broken","2026-07-27","","test_limits","",""
"","10574","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
"","10566","Обязательность поля Название при создании подразделения","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
"","10575","Редактирование склада с автозаполнением адреса","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-27","skipped","2026-07-27","","test_subdivisions","",""
"","10576","Открытие окна удаления подразделения из настроек","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
"","10575","Проверка сроков поставки","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","10577","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","10571","Редактирование пользователя и проверка изменений","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10577","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10571","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","10602","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
"","10575","Корректность расчета стоимости с НДС","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","10571","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","10568","Открытие и отмена модалки выбора сотрудника","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10572","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10574","Отмена удаления склада","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10572","Открытие окна нового юр. лица","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10575","Проверка переключения подразделений","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","10576","Открытие карточки юр. лица","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10573","Добавление и удаление дочернего подразделения","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
"","10572","Открытие окна подтверждения удаления подразделения","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
"","10574","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10574","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-27","broken","2026-07-27","","test_limits","",""
"","10568","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10572","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-27","broken","2026-07-27","","test_limits","",""
"","10577","Редактирование склада через экшн-меню","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10575","Обязательность всех полей","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10578","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10569","Поиск адреса через автозаполнение","tests","2026-07-27","broken","2026-07-27","","test_settings","",""
"","10574","Редактирование адреса доставки","tests","2026-07-27","broken","2026-07-27","","test_subdivisions","",""
