"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15149","Редактирование юридического лица","tests","Sat Dec 13 14:16:10 UTC 2025","passed","Sat Dec 13 14:16:25 UTC 2025","","test_settings","",""
"","33861","Проверка работы лимита цены на товар","tests","Sat Dec 13 14:23:47 UTC 2025","failed","Sat Dec 13 14:24:21 UTC 2025","","test_subdivisions","",""
"","11471","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Dec 13 14:27:21 UTC 2025","passed","Sat Dec 13 14:27:32 UTC 2025","","test_subdivisions","",""
"","30303","Валидация обязательных полей адреса","tests","Sat Dec 13 14:28:54 UTC 2025","passed","Sat Dec 13 14:29:24 UTC 2025","","test_subdivisions","",""
"","12852","Открытие окна добавления пользователя через иконку +","tests","Sat Dec 13 14:24:22 UTC 2025","passed","Sat Dec 13 14:24:35 UTC 2025","","test_subdivisions","",""
"","12712","Открытие окна подтверждения удаления подразделения","tests","Sat Dec 13 14:21:10 UTC 2025","passed","Sat Dec 13 14:21:23 UTC 2025","","test_subdivisions","",""
"","9748","Открытие окна нового юр. лица","tests","Sat Dec 13 14:15:42 UTC 2025","passed","Sat Dec 13 14:15:52 UTC 2025","","test_settings","",""
"","23072","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Dec 13 14:21:34 UTC 2025","passed","Sat Dec 13 14:21:57 UTC 2025","","test_subdivisions","",""
"","10593","Открытие карточки любого пользователя","tests","Sat Dec 13 14:17:51 UTC 2025","passed","Sat Dec 13 14:18:01 UTC 2025","","test_settings","",""
"","28618","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Dec 13 14:26:09 UTC 2025","passed","Sat Dec 13 14:26:37 UTC 2025","","test_subdivisions","",""
"","11913","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Dec 13 14:17:29 UTC 2025","passed","Sat Dec 13 14:17:41 UTC 2025","","test_settings","",""
"","36098","Назначение ролей пользователю в подразделении","tests","Sat Dec 13 14:25:18 UTC 2025","passed","Sat Dec 13 14:25:54 UTC 2025","","test_subdivisions","",""
"","17193","Редактирование адреса доставки","tests","Sat Dec 13 14:29:24 UTC 2025","passed","Sat Dec 13 14:29:41 UTC 2025","","test_subdivisions","",""
"","13401","Редактирование названия компании","tests","Sat Dec 13 14:14:52 UTC 2025","passed","Sat Dec 13 14:15:05 UTC 2025","","test_settings","",""
"","14567","Открытие окна редактирования пользователя из подразделения","tests","Sat Dec 13 14:25:54 UTC 2025","passed","Sat Dec 13 14:26:09 UTC 2025","","test_subdivisions","",""
"","30686","Добавление пользователя в подразделение и его отвязка","tests","Sat Dec 13 14:24:47 UTC 2025","passed","Sat Dec 13 14:25:18 UTC 2025","","test_subdivisions","",""
"","65260","Приглашение пользователя и проверка активации","tests","Sat Dec 13 14:29:41 UTC 2025","passed","Sat Dec 13 14:30:46 UTC 2025","","test_users","",""
"","9632","Открытие окна нового пользователя","tests","Sat Dec 13 14:17:41 UTC 2025","passed","Sat Dec 13 14:17:51 UTC 2025","","test_settings","",""
"","26004","Граничные значения для ИНН и КПП","tests","Sat Dec 13 14:17:03 UTC 2025","passed","Sat Dec 13 14:17:29 UTC 2025","","test_settings","",""
"","10898","Открытие страницы настроек подразделения","tests","Sat Dec 13 14:20:30 UTC 2025","passed","Sat Dec 13 14:20:41 UTC 2025","","test_subdivisions","",""
