"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита расходов на закупку","tests","Wed Jan 14 14:31:22 UTC 2026","skipped","Wed Jan 14 14:31:22 UTC 2026","","test_subdivisions","",""
"","28129","Обязательность всех полей","tests","Wed Jan 14 14:24:22 UTC 2026","passed","Wed Jan 14 14:24:50 UTC 2026","","test_settings","",""
"","24001","Невадидный e-mail","tests","Wed Jan 14 14:26:37 UTC 2026","passed","Wed Jan 14 14:27:01 UTC 2026","","test_settings","",""
"","58521","Путь пользователя от авторизации до создания заказа","tests","Wed Jan 14 14:38:25 UTC 2026","passed","Wed Jan 14 14:39:24 UTC 2026","","test_users","",""
"","19958","Редактирование настроек подразделения","tests","Wed Jan 14 14:30:19 UTC 2026","passed","Wed Jan 14 14:30:39 UTC 2026","","test_subdivisions","",""
"","14396","Открытие окна подтверждения удаления подразделения","tests","Wed Jan 14 14:29:27 UTC 2026","passed","Wed Jan 14 14:29:41 UTC 2026","","test_subdivisions","",""
"","17163","Редактирование названия подразделения","tests","Wed Jan 14 14:28:54 UTC 2026","passed","Wed Jan 14 14:29:11 UTC 2026","","test_subdivisions","",""
"","13995","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Jan 14 14:25:18 UTC 2026","passed","Wed Jan 14 14:25:32 UTC 2026","","test_settings","",""
"","15238","Отображение экшн меню адреса в подразделении","tests","Wed Jan 14 14:34:19 UTC 2026","passed","Wed Jan 14 14:34:34 UTC 2026","","test_subdivisions","",""
"","14134","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Jan 14 14:24:08 UTC 2026","passed","Wed Jan 14 14:24:22 UTC 2026","","test_settings","",""
"","12578","Открытие карточки любого пользователя","tests","Wed Jan 14 14:25:44 UTC 2026","passed","Wed Jan 14 14:25:56 UTC 2026","","test_settings","",""
"","30314","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Jan 14 14:33:14 UTC 2026","passed","Wed Jan 14 14:33:45 UTC 2026","","test_subdivisions","",""
"","12135","Открытие страницы настроек подразделения","tests","Wed Jan 14 14:28:42 UTC 2026","passed","Wed Jan 14 14:28:54 UTC 2026","","test_subdivisions","",""
"","11372","Открытие окна нового пользователя","tests","Wed Jan 14 14:25:32 UTC 2026","passed","Wed Jan 14 14:25:44 UTC 2026","","test_settings","",""
"","13060","Открытие окна удаления подразделения из настроек","tests","Wed Jan 14 14:31:09 UTC 2026","passed","Wed Jan 14 14:31:22 UTC 2026","","test_subdivisions","",""
"","24616","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Jan 14 14:29:54 UTC 2026","passed","Wed Jan 14 14:30:19 UTC 2026","","test_subdivisions","",""
"","15816","Переход по вкладкам настроек подразделения","tests","Wed Jan 14 14:29:11 UTC 2026","passed","Wed Jan 14 14:29:27 UTC 2026","","test_subdivisions","",""
"","20877","Создание нового адреса доставки","tests","Wed Jan 14 14:33:58 UTC 2026","passed","Wed Jan 14 14:34:19 UTC 2026","","test_subdivisions","",""
