"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10718","Открытие окна нового юр. лица","tests","Mon Mar 23 07:42:04 UTC 2026","passed","Mon Mar 23 07:42:15 UTC 2026","","test_settings","",""
"","18556","Создание нового и удаление юридического лица","tests","Mon Mar 23 07:42:15 UTC 2026","passed","Mon Mar 23 07:42:34 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Mar 23 07:56:48 UTC 2026","skipped","Mon Mar 23 07:56:48 UTC 2026","","test_subdivisions","",""
"","70433","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Mon Mar 23 07:31:51 UTC 2026","passed","Mon Mar 23 07:33:02 UTC 2026","","test_limits","",""
"","36292","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 23 07:21:25 UTC 2026","passed","Mon Mar 23 07:22:01 UTC 2026","","test_cart","",""
"","15750","Закрытие окна нового склада разными способами","tests","Mon Mar 23 07:50:28 UTC 2026","passed","Mon Mar 23 07:50:44 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Mar 23 07:46:48 UTC 2026","skipped","Mon Mar 23 07:46:48 UTC 2026","","test_settings","",""
"","26000","Подтверждение удаления товара","tests","Mon Mar 23 07:20:16 UTC 2026","passed","Mon Mar 23 07:20:42 UTC 2026","","test_cart","",""
"","18329","Поиск товара в окне быстрого добавления","tests","Mon Mar 23 07:19:06 UTC 2026","passed","Mon Mar 23 07:19:25 UTC 2026","","test_cart","",""
"","12774","Отображение экшн меню подразделения","tests","Mon Mar 23 07:53:59 UTC 2026","passed","Mon Mar 23 07:54:12 UTC 2026","","test_subdivisions","",""
"","11751","Открытие страницы настроек подразделения","tests","Mon Mar 23 07:54:12 UTC 2026","passed","Mon Mar 23 07:54:24 UTC 2026","","test_subdivisions","",""
"","10888","Открытие окна нового пользователя","tests","Mon Mar 23 07:44:10 UTC 2026","passed","Mon Mar 23 07:44:21 UTC 2026","","test_settings","",""
"","29677","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 23 07:57:14 UTC 2026","passed","Mon Mar 23 07:57:44 UTC 2026","","test_subdivisions","",""
"","14380","Редактирование названия компании","tests","Mon Mar 23 07:41:11 UTC 2026","passed","Mon Mar 23 07:41:25 UTC 2026","","test_settings","",""
"","51166","Нет лимита цены подразделения — берётся лимит компании","tests","Mon Mar 23 07:36:53 UTC 2026","passed","Mon Mar 23 07:37:44 UTC 2026","","test_limits","",""
"","26431","Проверка отображения доступных средств для закупки","tests","Mon Mar 23 07:24:50 UTC 2026","passed","Mon Mar 23 07:25:17 UTC 2026","","test_cart","",""
"","17395","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Mar 23 07:50:44 UTC 2026","passed","Mon Mar 23 07:51:01 UTC 2026","","test_settings","",""
"","14847","Приглашение уже активированного email","tests","Mon Mar 23 07:45:34 UTC 2026","passed","Mon Mar 23 07:45:49 UTC 2026","","test_settings","",""
"","29464","Редактирование склада через экшн-меню","tests","Mon Mar 23 07:47:12 UTC 2026","passed","Mon Mar 23 07:47:42 UTC 2026","","test_settings","",""
"","51399","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Mar 23 07:35:10 UTC 2026","passed","Mon Mar 23 07:36:01 UTC 2026","","test_limits","",""
"","16520","Редактирование названия подразделения","tests","Mon Mar 23 07:54:24 UTC 2026","passed","Mon Mar 23 07:54:40 UTC 2026","","test_subdivisions","",""
"","11895","Открытие окна добавления нового адреса","tests","Mon Mar 23 07:59:11 UTC 2026","passed","Mon Mar 23 07:59:23 UTC 2026","","test_subdivisions","",""
"","24471","Создание нового склада и его удаление","tests","Mon Mar 23 07:46:48 UTC 2026","passed","Mon Mar 23 07:47:12 UTC 2026","","test_settings","",""
"","11889","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Mar 23 07:44:32 UTC 2026","passed","Mon Mar 23 07:44:44 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14857","Отмена удаления склада","tests","Mon Mar 23 07:49:05 UTC 2026","passed","Mon Mar 23 07:49:20 UTC 2026","","test_settings","",""
"","18275","Редактирование пользователя и проверка изменений","tests","Mon Mar 23 07:45:49 UTC 2026","passed","Mon Mar 23 07:46:08 UTC 2026","","test_settings","",""
"","19707","Редактирование настроек подразделения","tests","Mon Mar 23 07:55:46 UTC 2026","passed","Mon Mar 23 07:56:06 UTC 2026","","test_subdivisions","",""
"","11753","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 23 07:57:03 UTC 2026","passed","Mon Mar 23 07:57:14 UTC 2026","","test_subdivisions","",""
"","14062","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 23 07:56:48 UTC 2026","passed","Mon Mar 23 07:57:02 UTC 2026","","test_subdivisions","",""
"","50358","Проверка переключения подразделений","tests","Mon Mar 23 07:26:05 UTC 2026","passed","Mon Mar 23 07:26:55 UTC 2026","","test_cart","",""
"","29396","Добавление и удаление дочернего подразделения","tests","Mon Mar 23 07:56:06 UTC 2026","passed","Mon Mar 23 07:56:35 UTC 2026","","test_subdivisions","",""
"","16900","Автозаполнение адреса по подсказке","tests","Mon Mar 23 08:01:22 UTC 2026","passed","Mon Mar 23 08:01:39 UTC 2026","","test_subdivisions","",""
"","11895","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Mar 23 07:41:52 UTC 2026","passed","Mon Mar 23 07:42:04 UTC 2026","","test_settings","",""
"","15921","Редактирование юридического лица","tests","Mon Mar 23 07:42:34 UTC 2026","passed","Mon Mar 23 07:42:50 UTC 2026","","test_settings","",""
"","11450","Открытие карточки любого пользователя","tests","Mon Mar 23 07:44:21 UTC 2026","passed","Mon Mar 23 07:44:32 UTC 2026","","test_settings","",""
"","31384","Валидация обязательных полей адреса","tests","Mon Mar 23 08:01:39 UTC 2026","passed","Mon Mar 23 08:02:10 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13333","Поиск сотрудника в модалке выбора","tests","Mon Mar 23 07:51:11 UTC 2026","passed","Mon Mar 23 07:51:24 UTC 2026","","test_settings","",""
"","37152","Блокировка заказа при превышении лимита на цену товара","tests","Mon Mar 23 07:28:13 UTC 2026","passed","Mon Mar 23 07:28:50 UTC 2026","","test_cart","",""
"","25374","Создание и удаление персонального лимита","tests","Mon Mar 23 07:51:56 UTC 2026","passed","Mon Mar 23 07:52:21 UTC 2026","","test_settings","",""
"","27381","Обязательность всех полей для нового пользователя","tests","Mon Mar 23 07:44:44 UTC 2026","passed","Mon Mar 23 07:45:11 UTC 2026","","test_settings","",""
"","34219","Проверка работы блока «Лимиты на закупку»","tests","Mon Mar 23 07:40:37 UTC 2026","passed","Mon Mar 23 07:41:11 UTC 2026","","test_settings","",""
"","20025","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 23 07:40:17 UTC 2026","passed","Mon Mar 23 07:40:37 UTC 2026","","test_settings","",""
"","14861","Переход по вкладкам настроек подразделения","tests","Mon Mar 23 07:54:40 UTC 2026","passed","Mon Mar 23 07:54:55 UTC 2026","","test_subdivisions","",""
"","20203","Создание нового адреса доставки","tests","Mon Mar 23 07:59:23 UTC 2026","passed","Mon Mar 23 07:59:43 UTC 2026","","test_subdivisions","",""
"","30982","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Mar 23 07:58:40 UTC 2026","passed","Mon Mar 23 07:59:11 UTC 2026","","test_subdivisions","",""
"","68152","Приглашение пользователя и проверка активации","tests","Mon Mar 23 08:02:28 UTC 2026","passed","Mon Mar 23 08:03:36 UTC 2026","","test_users","",""
"","40486","Редактирование персонального лимита","tests","Mon Mar 23 07:52:21 UTC 2026","passed","Mon Mar 23 07:53:02 UTC 2026","","test_settings","",""
"","12900","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Mar 23 07:43:57 UTC 2026","passed","Mon Mar 23 07:44:10 UTC 2026","","test_settings","",""
"","22111","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Mar 23 07:27:51 UTC 2026","passed","Mon Mar 23 07:28:13 UTC 2026","","test_cart","",""
"","73313","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Mar 23 07:30:38 UTC 2026","passed","Mon Mar 23 07:31:51 UTC 2026","","test_limits","",""
"","56081","Проверка изменения списка адресов при переключении подразделения","tests","Mon Mar 23 07:26:55 UTC 2026","passed","Mon Mar 23 07:27:51 UTC 2026","","test_cart","",""
"","51832","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon Mar 23 07:39:25 UTC 2026","passed","Mon Mar 23 07:40:16 UTC 2026","","test_limits","",""
"","11774","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 23 07:46:36 UTC 2026","passed","Mon Mar 23 07:46:48 UTC 2026","","test_settings","",""
"","27257","Установка основного адреса доставки","tests","Mon Mar 23 08:00:55 UTC 2026","passed","Mon Mar 23 08:01:22 UTC 2026","","test_subdivisions","",""
"","50540","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Mon Mar 23 07:38:34 UTC 2026","passed","Mon Mar 23 07:39:25 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","23286","Отмена удаления персонального лимита","tests","Mon Mar 23 07:53:02 UTC 2026","passed","Mon Mar 23 07:53:25 UTC 2026","","test_settings","",""
"","11806","Открытие окна нового подразделения","tests","Mon Mar 23 07:53:47 UTC 2026","passed","Mon Mar 23 07:53:59 UTC 2026","","test_subdivisions","",""
"","13940","Открытие окна подтверждения удаления подразделения","tests","Mon Mar 23 07:54:55 UTC 2026","passed","Mon Mar 23 07:55:09 UTC 2026","","test_subdivisions","",""
"","13784","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Mar 23 07:48:38 UTC 2026","passed","Mon Mar 23 07:48:51 UTC 2026","","test_settings","",""
"","50868","Нельзя создать склад без обязательных полей","tests","Mon Mar 23 07:49:37 UTC 2026","passed","Mon Mar 23 07:50:28 UTC 2026","","test_settings","",""
"","12215","Отображение экшн-меню склада","tests","Mon Mar 23 07:48:25 UTC 2026","passed","Mon Mar 23 07:48:38 UTC 2026","","test_settings","",""
"","56525","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Mar 23 07:34:14 UTC 2026","passed","Mon Mar 23 07:35:10 UTC 2026","","test_limits","",""
"","62635","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Mar 23 07:29:35 UTC 2026","passed","Mon Mar 23 07:30:38 UTC 2026","","test_limits","",""
"","12698","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Mar 23 07:42:50 UTC 2026","passed","Mon Mar 23 07:43:02 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22197","Поиск пользователя с лимитом на странице","tests","Mon Mar 23 07:53:25 UTC 2026","passed","Mon Mar 23 07:53:47 UTC 2026","","test_settings","",""
"","54755","Путь пользователя от авторизации до создания заказа","tests","Mon Mar 23 08:03:36 UTC 2026","passed","Mon Mar 23 08:04:31 UTC 2026","","test_users","",""
"Отмена в модалке лимита не создаёт запись","19102","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Mar 23 07:51:37 UTC 2026","passed","Mon Mar 23 07:51:56 UTC 2026","","test_settings","",""
"","34100","Открытие окна подтверждения удаления товара и отмена","tests","Mon Mar 23 07:19:42 UTC 2026","passed","Mon Mar 23 07:20:16 UTC 2026","","test_cart","",""
"","28555","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Mar 23 07:46:08 UTC 2026","passed","Mon Mar 23 07:46:36 UTC 2026","","test_settings","",""
"","14620","Отображение экшн меню адреса в подразделении","tests","Mon Mar 23 07:59:43 UTC 2026","passed","Mon Mar 23 07:59:58 UTC 2026","","test_subdivisions","",""
