"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28751","Обязательность всех полей","tests","Wed Mar 11 07:16:34 UTC 2026","passed","Wed Mar 11 07:17:02 UTC 2026","","test_settings","",""
"","44239","Создание и удаление персонального лимита","tests","Wed Mar 11 07:26:14 UTC 2026","broken","Wed Mar 11 07:26:58 UTC 2026","","test_settings","",""
"","33176","Валидация обязательных полей адреса","tests","Wed Mar 11 07:37:52 UTC 2026","passed","Wed Mar 11 07:38:25 UTC 2026","","test_subdivisions","",""
"","56146","Проверка изменения списка адресов при переключении подразделения","tests","Wed Mar 11 07:10:41 UTC 2026","passed","Wed Mar 11 07:11:38 UTC 2026","","test_cart","",""
"","40916","Блокировка заказа при превышении лимита на цену товара","tests","Wed Mar 11 07:12:01 UTC 2026","passed","Wed Mar 11 07:12:42 UTC 2026","","test_cart","",""
"","14191","Обязательность поля Название при создании подразделения","tests","Wed Mar 11 07:30:43 UTC 2026","passed","Wed Mar 11 07:30:57 UTC 2026","","test_subdivisions","",""
"","13935","Отображение экшн-меню склада","tests","Wed Mar 11 07:22:24 UTC 2026","passed","Wed Mar 11 07:22:38 UTC 2026","","test_settings","",""
"","13203","Открытие карточки любого пользователя","tests","Wed Mar 11 07:17:58 UTC 2026","passed","Wed Mar 11 07:18:11 UTC 2026","","test_settings","",""
"","13464","Открытие страницы настроек подразделения","tests","Wed Mar 11 07:29:39 UTC 2026","passed","Wed Mar 11 07:29:52 UTC 2026","","test_subdivisions","",""
"","15014","Открытие окна подтверждения удаления склада через экшн-меню","tests","Wed Mar 11 07:22:53 UTC 2026","passed","Wed Mar 11 07:23:08 UTC 2026","","test_settings","",""
"","40024","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Mar 11 07:05:00 UTC 2026","passed","Wed Mar 11 07:05:40 UTC 2026","","test_cart","",""
"","12096","Открытие окна нового юр. лица","tests","Wed Mar 11 07:15:30 UTC 2026","passed","Wed Mar 11 07:15:42 UTC 2026","","test_settings","",""
"","15624","Открытие окна редактирования адреса","tests","Wed Mar 11 07:36:12 UTC 2026","passed","Wed Mar 11 07:36:28 UTC 2026","","test_subdivisions","",""
"","38993","Проверка работы блока «Лимиты на закупку»","tests","Wed Mar 11 07:13:51 UTC 2026","passed","Wed Mar 11 07:14:30 UTC 2026","","test_settings","",""
"","50981","Проверка переключения подразделений","tests","Wed Mar 11 07:09:50 UTC 2026","passed","Wed Mar 11 07:10:41 UTC 2026","","test_cart","",""
"","19864","Создание нового и удаление юридического лица","tests","Wed Mar 11 07:15:42 UTC 2026","passed","Wed Mar 11 07:16:02 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","43858","Отмена удаления персонального лимита","tests","Wed Mar 11 07:27:43 UTC 2026","broken","Wed Mar 11 07:28:27 UTC 2026","","test_settings","",""
"","41998","Проверка сроков поставки","tests","Wed Mar 11 07:04:18 UTC 2026","passed","Wed Mar 11 07:05:00 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","11234","Открытие страницы персональных лимитов","tests","Wed Mar 11 07:25:12 UTC 2026","passed","Wed Mar 11 07:25:23 UTC 2026","","test_settings","",""
"","17996","Переход по вкладкам страницы настроек","tests","Wed Mar 11 07:14:46 UTC 2026","passed","Wed Mar 11 07:15:04 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Mar 11 07:32:30 UTC 2026","skipped","Wed Mar 11 07:32:30 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14749","Открытие и отмена модалки выбора сотрудника","tests","Wed Mar 11 07:25:38 UTC 2026","passed","Wed Mar 11 07:25:53 UTC 2026","","test_settings","",""
"","12818","Открытие карточки юр. лица","tests","Wed Mar 11 07:15:04 UTC 2026","passed","Wed Mar 11 07:15:17 UTC 2026","","test_settings","",""
"","21124","Поиск товара в окне быстрого добавления","tests","Wed Mar 11 07:02:36 UTC 2026","passed","Wed Mar 11 07:02:57 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","20675","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Mar 11 07:25:53 UTC 2026","passed","Wed Mar 11 07:26:14 UTC 2026","","test_settings","",""
"","43989","Назначение ролей пользователю в подразделении","tests","Wed Mar 11 07:33:30 UTC 2026","passed","Wed Mar 11 07:34:14 UTC 2026","","test_subdivisions","",""
"","25768","Создание нового склада и его удаление","tests","Wed Mar 11 07:20:40 UTC 2026","passed","Wed Mar 11 07:21:06 UTC 2026","","test_settings","",""
"","19606","Добавление товара в окне Быстрое добавление","tests","Wed Mar 11 07:02:57 UTC 2026","passed","Wed Mar 11 07:03:17 UTC 2026","","test_cart","",""
"","14586","Открытие окна удаления подразделения из настроек","tests","Wed Mar 11 07:32:15 UTC 2026","passed","Wed Mar 11 07:32:30 UTC 2026","","test_subdivisions","",""
"","16489","Приглашение уже активированного email","tests","Wed Mar 11 07:19:18 UTC 2026","passed","Wed Mar 11 07:19:34 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Mar 11 07:10:41 UTC 2026","skipped","Wed Mar 11 07:10:41 UTC 2026","","test_cart","",""
"","25773","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Mar 11 07:30:57 UTC 2026","passed","Wed Mar 11 07:31:23 UTC 2026","","test_subdivisions","",""
"","28180","Подтверждение удаления товара","tests","Wed Mar 11 07:03:50 UTC 2026","passed","Wed Mar 11 07:04:18 UTC 2026","","test_cart","",""
"","17427","Редактирование юридического лица","tests","Wed Mar 11 07:16:02 UTC 2026","passed","Wed Mar 11 07:16:19 UTC 2026","","test_settings","",""
"","73847","Приглашение пользователя и проверка активации","tests","Wed Mar 11 07:38:44 UTC 2026","passed","Wed Mar 11 07:39:58 UTC 2026","","test_users","",""
"","21516","Редактирование настроек подразделения","tests","Wed Mar 11 07:31:23 UTC 2026","passed","Wed Mar 11 07:31:44 UTC 2026","","test_subdivisions","",""
"","23381","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Mar 11 07:11:38 UTC 2026","passed","Wed Mar 11 07:12:01 UTC 2026","","test_cart","",""
"","17368","Отображение экшн меню адреса в подразделении","tests","Wed Mar 11 07:35:41 UTC 2026","passed","Wed Mar 11 07:35:58 UTC 2026","","test_subdivisions","",""
"","33662","Редактирование склада с автозаполнением адреса","tests","Wed Mar 11 07:21:36 UTC 2026","passed","Wed Mar 11 07:22:10 UTC 2026","","test_settings","",""
"","12315","Открытие окна нового пользователя","tests","Wed Mar 11 07:17:46 UTC 2026","passed","Wed Mar 11 07:17:58 UTC 2026","","test_settings","",""
"","52383","Нельзя создать склад без обязательных полей","tests","Wed Mar 11 07:23:43 UTC 2026","passed","Wed Mar 11 07:24:36 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16329","Отмена удаления склада","tests","Wed Mar 11 07:23:08 UTC 2026","passed","Wed Mar 11 07:23:24 UTC 2026","","test_settings","",""
"","14238","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Mar 11 07:17:31 UTC 2026","passed","Wed Mar 11 07:17:46 UTC 2026","","test_settings","",""
"","25339","Округление копеек в листинге через настройку в Контрактах","tests","Wed Mar 11 07:13:25 UTC 2026","passed","Wed Mar 11 07:13:51 UTC 2026","","test_settings","",""
"","18272","Открытие окна редактирования пользователя из подразделения","tests","Wed Mar 11 07:34:14 UTC 2026","passed","Wed Mar 11 07:34:32 UTC 2026","","test_subdivisions","",""
"","13328","Открытие окна добавления нового адреса","tests","Wed Mar 11 07:35:05 UTC 2026","passed","Wed Mar 11 07:35:19 UTC 2026","","test_subdivisions","",""
"","43458","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Mar 11 07:12:42 UTC 2026","passed","Wed Mar 11 07:13:25 UTC 2026","","test_cart","",""
"","19059","Автозаполнение адреса по подсказке","tests","Wed Mar 11 07:37:32 UTC 2026","passed","Wed Mar 11 07:37:52 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14913","Поиск сотрудника в модалке выбора","tests","Wed Mar 11 07:25:23 UTC 2026","failed","Wed Mar 11 07:25:38 UTC 2026","","test_settings","",""
"","35656","Ручной ввод количества товара","tests","Wed Mar 11 07:07:22 UTC 2026","passed","Wed Mar 11 07:07:58 UTC 2026","","test_cart","",""
"","13416","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Mar 11 07:32:45 UTC 2026","passed","Wed Mar 11 07:32:59 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Mar 11 07:32:30 UTC 2026","skipped","Wed Mar 11 07:32:30 UTC 2026","","test_subdivisions","",""
"","15428","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed Mar 11 07:22:38 UTC 2026","passed","Wed Mar 11 07:22:53 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","43578","Поиск пользователя с лимитом на странице","tests","Wed Mar 11 07:28:27 UTC 2026","broken","Wed Mar 11 07:29:11 UTC 2026","","test_settings","",""
"","33456","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Mar 11 07:34:32 UTC 2026","passed","Wed Mar 11 07:35:05 UTC 2026","","test_subdivisions","",""
"","22114","Создание нового адреса доставки","tests","Wed Mar 11 07:35:19 UTC 2026","passed","Wed Mar 11 07:35:41 UTC 2026","","test_subdivisions","",""
"","60104","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Mar 11 07:06:22 UTC 2026","passed","Wed Mar 11 07:07:22 UTC 2026","","test_cart","",""
