"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14913","Открытие окна редактирования адреса","tests","Thu Apr 23 08:50:18 UTC 2026","passed","Thu Apr 23 08:50:33 UTC 2026","","test_subdivisions","",""
"","74766","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Apr 23 08:20:04 UTC 2026","passed","Thu Apr 23 08:21:18 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Apr 23 08:34:54 UTC 2026","skipped","Thu Apr 23 08:34:54 UTC 2026","","test_settings","",""
"","13230","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Apr 23 08:32:27 UTC 2026","passed","Thu Apr 23 08:32:40 UTC 2026","","test_settings","",""
"","47844","Редактирование персонального лимита","tests","Thu Apr 23 08:42:03 UTC 2026","passed","Thu Apr 23 08:42:51 UTC 2026","","test_settings","",""
"","44664","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Apr 23 08:06:03 UTC 2026","passed","Thu Apr 23 08:06:48 UTC 2026","","test_cart","",""
"","17353","Поиск товара в окне быстрого добавления","tests","Thu Apr 23 08:03:34 UTC 2026","failed","Thu Apr 23 08:03:51 UTC 2026","","test_cart","",""
"","14818","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Apr 23 08:37:40 UTC 2026","passed","Thu Apr 23 08:37:55 UTC 2026","","test_settings","",""
"","21460","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Apr 23 08:14:31 UTC 2026","passed","Thu Apr 23 08:14:52 UTC 2026","","test_cart","",""
"","23686","Невадидный e-mail","tests","Thu Apr 23 08:33:08 UTC 2026","passed","Thu Apr 23 08:33:32 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15437","Отмена удаления склада","tests","Thu Apr 23 08:38:09 UTC 2026","passed","Thu Apr 23 08:38:25 UTC 2026","","test_settings","",""
"","33880","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Apr 23 08:34:07 UTC 2026","passed","Thu Apr 23 08:34:41 UTC 2026","","test_settings","",""
"","11564","Открытие окна нового пользователя","tests","Thu Apr 23 08:32:03 UTC 2026","passed","Thu Apr 23 08:32:15 UTC 2026","","test_settings","",""
"","12571","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Apr 23 08:47:03 UTC 2026","passed","Thu Apr 23 08:47:15 UTC 2026","","test_subdivisions","",""
"","13347","Обязательность поля Название при создании подразделения","tests","Thu Apr 23 08:45:05 UTC 2026","passed","Thu Apr 23 08:45:19 UTC 2026","","test_subdivisions","",""
"","19282","Редактирование пользователя и проверка изменений","tests","Thu Apr 23 08:33:48 UTC 2026","passed","Thu Apr 23 08:34:07 UTC 2026","","test_settings","",""
"","16372","Закрытие окна нового склада разными способами","tests","Thu Apr 23 08:39:34 UTC 2026","passed","Thu Apr 23 08:39:51 UTC 2026","","test_settings","",""
"","27714","Обязательность всех полей","tests","Thu Apr 23 08:30:53 UTC 2026","passed","Thu Apr 23 08:31:21 UTC 2026","","test_settings","",""
"","13643","Открытие окна удаления подразделения из настроек","tests","Thu Apr 23 08:46:34 UTC 2026","passed","Thu Apr 23 08:46:48 UTC 2026","","test_subdivisions","",""
"","52391","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Apr 23 08:23:15 UTC 2026","passed","Thu Apr 23 08:24:07 UTC 2026","","test_limits","",""
"","50238","Проверка сроков поставки","tests","Thu Apr 23 08:05:13 UTC 2026","passed","Thu Apr 23 08:06:03 UTC 2026","","test_cart","",""
"","28940","Добавление пользователя в подразделение и его отвязка","tests","Thu Apr 23 08:47:15 UTC 2026","passed","Thu Apr 23 08:47:44 UTC 2026","","test_subdivisions","",""
"","12463","Открытие окна добавления нового адреса","tests","Thu Apr 23 08:49:13 UTC 2026","passed","Thu Apr 23 08:49:25 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","40265","Открытие страницы персональных лимитов","tests","Thu Apr 23 08:40:09 UTC 2026","passed","Thu Apr 23 08:40:49 UTC 2026","","test_settings","",""
"","59122","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu Apr 23 08:25:03 UTC 2026","passed","Thu Apr 23 08:26:02 UTC 2026","","test_limits","",""
"","59410","Проверка изменения списка адресов при переключении подразделения","tests","Thu Apr 23 08:13:32 UTC 2026","passed","Thu Apr 23 08:14:31 UTC 2026","","test_cart","",""
"","76392","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu Apr 23 08:18:47 UTC 2026","passed","Thu Apr 23 08:20:04 UTC 2026","","test_limits","",""
"","13372","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Apr 23 08:30:40 UTC 2026","passed","Thu Apr 23 08:30:53 UTC 2026","","test_settings","",""
"","28896","Установка основного адреса доставки","tests","Thu Apr 23 08:51:04 UTC 2026","passed","Thu Apr 23 08:51:32 UTC 2026","","test_subdivisions","",""
"","59016","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Apr 23 08:21:18 UTC 2026","passed","Thu Apr 23 08:22:17 UTC 2026","","test_limits","",""
"","17698","Автозаполнение адреса по подсказке","tests","Thu Apr 23 08:51:33 UTC 2026","passed","Thu Apr 23 08:51:50 UTC 2026","","test_subdivisions","",""
"","24905","Создание нового склада и его удаление","tests","Thu Apr 23 08:35:48 UTC 2026","passed","Thu Apr 23 08:36:13 UTC 2026","","test_settings","",""
"","13983","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Apr 23 08:37:55 UTC 2026","passed","Thu Apr 23 08:38:09 UTC 2026","","test_settings","",""
"","57370","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu Apr 23 08:22:17 UTC 2026","passed","Thu Apr 23 08:23:15 UTC 2026","","test_limits","",""
"","39441","Проверка работы блока «Лимиты на закупку»","tests","Thu Apr 23 08:28:14 UTC 2026","broken","Thu Apr 23 08:28:54 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13859","Открытие и отмена модалки выбора сотрудника","tests","Thu Apr 23 08:41:03 UTC 2026","passed","Thu Apr 23 08:41:17 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19827","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Apr 23 08:41:17 UTC 2026","passed","Thu Apr 23 08:41:37 UTC 2026","","test_settings","",""
"","31084","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Apr 23 08:48:41 UTC 2026","passed","Thu Apr 23 08:49:12 UTC 2026","","test_subdivisions","",""
"","14684","Открытие окна добавления пользователя через иконку +","tests","Thu Apr 23 08:46:48 UTC 2026","passed","Thu Apr 23 08:47:03 UTC 2026","","test_subdivisions","",""
"","10314","Авторизация","tests","Thu Apr 23 08:03:12 UTC 2026","passed","Thu Apr 23 08:03:23 UTC 2026","","test_autorization","",""
"","37924","Ручной ввод количества товара","tests","Thu Apr 23 08:08:38 UTC 2026","passed","Thu Apr 23 08:09:16 UTC 2026","","test_cart","",""
"","13157","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Apr 23 08:34:41 UTC 2026","passed","Thu Apr 23 08:34:54 UTC 2026","","test_settings","",""
"","16432","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Apr 23 08:50:47 UTC 2026","passed","Thu Apr 23 08:51:04 UTC 2026","","test_subdivisions","",""
"","32075","Валидация обязательных полей адреса","tests","Thu Apr 23 08:51:50 UTC 2026","passed","Thu Apr 23 08:52:22 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","24032","Отмена удаления персонального лимита","tests","Thu Apr 23 08:42:51 UTC 2026","passed","Thu Apr 23 08:43:15 UTC 2026","","test_settings","",""
"","40746","Назначение ролей пользователю в подразделении","tests","Thu Apr 23 08:47:44 UTC 2026","passed","Thu Apr 23 08:48:25 UTC 2026","","test_subdivisions","",""
"","18006","Переход по вкладкам страницы настроек","tests","Thu Apr 23 08:29:09 UTC 2026","passed","Thu Apr 23 08:29:27 UTC 2026","","test_settings","",""
"","53307","Проверка переключения подразделений","tests","Thu Apr 23 08:12:38 UTC 2026","broken","Thu Apr 23 08:13:31 UTC 2026","","test_cart","",""
"","16491","Отображение экшн меню адреса в подразделении","tests","Thu Apr 23 08:49:46 UTC 2026","passed","Thu Apr 23 08:50:02 UTC 2026","","test_subdivisions","",""
"","27736","Граничные значения для ИНН и КПП","tests","Thu Apr 23 08:31:21 UTC 2026","passed","Thu Apr 23 08:31:49 UTC 2026","","test_settings","",""
"","24809","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Apr 23 08:45:19 UTC 2026","passed","Thu Apr 23 08:45:43 UTC 2026","","test_subdivisions","",""
"","16537","Открытие окна редактирования пользователя из подразделения","tests","Thu Apr 23 08:48:25 UTC 2026","passed","Thu Apr 23 08:48:41 UTC 2026","","test_subdivisions","",""
"","28202","Подтверждение удаления товара","tests","Thu Apr 23 08:04:45 UTC 2026","passed","Thu Apr 23 08:05:13 UTC 2026","","test_cart","",""
"","73037","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Apr 23 08:16:17 UTC 2026","passed","Thu Apr 23 08:17:30 UTC 2026","","test_limits","",""
"","24584","Очистка корзины через меню","tests","Thu Apr 23 08:09:16 UTC 2026","passed","Thu Apr 23 08:09:41 UTC 2026","","test_cart","",""
"","29975","Добавление и удаление дочернего подразделения","tests","Thu Apr 23 08:46:04 UTC 2026","passed","Thu Apr 23 08:46:34 UTC 2026","","test_subdivisions","",""
"","19163","Создание нового и удаление юридического лица","tests","Thu Apr 23 08:30:04 UTC 2026","passed","Thu Apr 23 08:30:23 UTC 2026","","test_settings","",""
"","18115","Поиск адреса через автозаполнение","tests","Thu Apr 23 08:38:25 UTC 2026","passed","Thu Apr 23 08:38:43 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Apr 23 08:46:48 UTC 2026","skipped","Thu Apr 23 08:46:48 UTC 2026","","test_subdivisions","",""
"","54006","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu Apr 23 08:34:54 UTC 2026","passed","Thu Apr 23 08:35:48 UTC 2026","","test_settings","",""
"","18311","Добавление товара в окне Быстрое добавление","tests","Thu Apr 23 08:03:52 UTC 2026","passed","Thu Apr 23 08:04:10 UTC 2026","","test_cart","",""
"","41804","Блокировка заказа при превышении лимита на цену товара","tests","Thu Apr 23 08:14:52 UTC 2026","passed","Thu Apr 23 08:15:34 UTC 2026","","test_cart","",""
"","146657","Корректность расчета стоимости с НДС","tests","Thu Apr 23 08:10:11 UTC 2026","passed","Thu Apr 23 08:12:38 UTC 2026","","test_cart","",""
"","12228","Открытие карточки любого пользователя","tests","Thu Apr 23 08:32:15 UTC 2026","passed","Thu Apr 23 08:32:27 UTC 2026","","test_settings","",""
"","14878","Редактирование названия компании","tests","Thu Apr 23 08:28:55 UTC 2026","passed","Thu Apr 23 08:29:09 UTC 2026","","test_settings","",""
"","23140","Округление копеек в листинге через настройку в Контрактах","tests","Thu Apr 23 08:27:51 UTC 2026","passed","Thu Apr 23 08:28:14 UTC 2026","","test_settings","",""
"","11442","Открытие окна нового юр. лица","tests","Thu Apr 23 08:29:53 UTC 2026","passed","Thu Apr 23 08:30:04 UTC 2026","","test_settings","",""
"","67163","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Apr 23 08:07:31 UTC 2026","passed","Thu Apr 23 08:08:38 UTC 2026","","test_cart","",""
"","42867","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Apr 23 08:15:34 UTC 2026","passed","Thu Apr 23 08:16:17 UTC 2026","","test_cart","",""
"","13182","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Apr 23 08:29:39 UTC 2026","passed","Thu Apr 23 08:29:53 UTC 2026","","test_settings","",""
"","12271","Открытие окна нового подразделения","tests","Thu Apr 23 08:43:38 UTC 2026","passed","Thu Apr 23 08:43:50 UTC 2026","","test_subdivisions","",""
"","15634","Приглашение уже активированного email","tests","Thu Apr 23 08:33:32 UTC 2026","passed","Thu Apr 23 08:33:48 UTC 2026","","test_settings","",""
"","14333","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Apr 23 08:31:49 UTC 2026","passed","Thu Apr 23 08:32:03 UTC 2026","","test_settings","",""
"","14657","Открытие окна подтверждения удаления подразделения","tests","Thu Apr 23 08:44:51 UTC 2026","passed","Thu Apr 23 08:45:05 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Apr 23 08:46:48 UTC 2026","skipped","Thu Apr 23 08:46:48 UTC 2026","","test_subdivisions","",""
"","60299","Путь пользователя от авторизации до создания заказа","tests","Thu Apr 23 08:53:56 UTC 2026","passed","Thu Apr 23 08:54:56 UTC 2026","","test_users","",""
"Поиск по имени/email фильтрует список сотрудников","13937","Поиск сотрудника в модалке выбора","tests","Thu Apr 23 08:40:49 UTC 2026","passed","Thu Apr 23 08:41:03 UTC 2026","","test_settings","",""
"","16639","Редактирование юридического лица","tests","Thu Apr 23 08:30:23 UTC 2026","passed","Thu Apr 23 08:30:40 UTC 2026","","test_settings","",""
"","15365","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Apr 23 08:50:02 UTC 2026","passed","Thu Apr 23 08:50:18 UTC 2026","","test_subdivisions","",""
"","13922","Отображение экшн меню подразделения","tests","Thu Apr 23 08:43:50 UTC 2026","passed","Thu Apr 23 08:44:04 UTC 2026","","test_subdivisions","",""
"","51908","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu Apr 23 08:26:59 UTC 2026","passed","Thu Apr 23 08:27:51 UTC 2026","","test_limits","",""
"","55878","Нет лимита цены подразделения - берётся лимит компании","tests","Thu Apr 23 08:24:07 UTC 2026","passed","Thu Apr 23 08:25:03 UTC 2026","","test_limits","",""
"","74697","Приглашение пользователя и проверка активации","tests","Thu Apr 23 08:52:41 UTC 2026","passed","Thu Apr 23 08:53:56 UTC 2026","","test_users","",""
"","18693","Редактирование адреса доставки","tests","Thu Apr 23 08:52:22 UTC 2026","passed","Thu Apr 23 08:52:41 UTC 2026","","test_subdivisions","",""
"","12536","Открытие страницы настроек подразделения","tests","Thu Apr 23 08:44:04 UTC 2026","passed","Thu Apr 23 08:44:17 UTC 2026","","test_subdivisions","",""
"","11341","Открытие модального окна быстрого добавления","tests","Thu Apr 23 08:03:23 UTC 2026","passed","Thu Apr 23 08:03:34 UTC 2026","","test_cart","",""
"","17377","Редактирование названия подразделения","tests","Thu Apr 23 08:44:17 UTC 2026","passed","Thu Apr 23 08:44:34 UTC 2026","","test_subdivisions","",""
"","42975","Управление чекбоксами 'Включить в заказ'","tests","Thu Apr 23 08:06:48 UTC 2026","passed","Thu Apr 23 08:07:31 UTC 2026","","test_cart","",""
"","29812","Редактирование склада через экшн-меню","tests","Thu Apr 23 08:36:13 UTC 2026","passed","Thu Apr 23 08:36:43 UTC 2026","","test_settings","",""
"","20734","Создание нового адреса доставки","tests","Thu Apr 23 08:49:25 UTC 2026","passed","Thu Apr 23 08:49:46 UTC 2026","","test_subdivisions","",""
"","34318","Открытие окна подтверждения удаления товара и отмена","tests","Thu Apr 23 08:04:10 UTC 2026","passed","Thu Apr 23 08:04:45 UTC 2026","","test_cart","",""
"","26234","Создание и удаление персонального лимита","tests","Thu Apr 23 08:41:37 UTC 2026","passed","Thu Apr 23 08:42:03 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11716","Открытие окна нового склада","tests","Thu Apr 23 08:37:16 UTC 2026","passed","Thu Apr 23 08:37:27 UTC 2026","","test_settings","",""
"","18628","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Apr 23 08:39:51 UTC 2026","passed","Thu Apr 23 08:40:09 UTC 2026","","test_settings","",""
"","51394","Нельзя создать склад без обязательных полей","tests","Thu Apr 23 08:38:43 UTC 2026","passed","Thu Apr 23 08:39:34 UTC 2026","","test_settings","",""
"","76954","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Apr 23 08:17:30 UTC 2026","passed","Thu Apr 23 08:18:47 UTC 2026","","test_limits","",""
