"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14988","Открытие окна нового пользователя","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","54203","Установка основного адреса доставки","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","16362","Открытие модального окна быстрого добавления","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","69573","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","45263","Проверка работы блока «Лимиты на закупку»","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","59062","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","35007","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","33843","Добавление товара в окне Быстрое добавление","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","25943","Поиск пользователя с лимитом на странице","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","62314","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","42464","Редактирование склада с автозаполнением адреса","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18739","Отмена удаления склада","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","37204","Ручной ввод количества товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","18305","Редактирование названия компании","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","80665","Приглашение пользователя и проверка активации","tests","2026-08-31","passed","2026-08-31","","test_users","",""
"Поиск по имени/email фильтрует список сотрудников","18092","Поиск сотрудника в модалке выбора","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","86910","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-31","skipped","2026-08-31","","test_subdivisions","",""
"","46506","Редактирование склада через экшн-меню","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","66204","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","43871","Открытие страницы персональных лимитов","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","19301","Приглашение уже активированного email","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","33736","Добавление пользователя в подразделение и его отвязка","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","32587","Создание нового склада и его удаление","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","29501","Создание и удаление персонального лимита","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","75432","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","18277","Открытие окна редактирования адреса","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","33654","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","24419","Поиск товара в окне быстрого добавления","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","63149","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","22683","Создание нового и удаление юридического лица","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","21703","Поиск адреса через автозаполнение","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","29039","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","21185","Открытие окна редактирования пользователя из подразделения","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","12198","Авторизация","tests","2026-08-31","passed","2026-08-31","","test_autorization","",""
"","44409","Редактирование персонального лимита","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","64805","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","58177","Нельзя создать склад без обязательных полей","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","63147","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","17196","Открытие окна удаления подразделения из настроек","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","30919","Граничные значения для ИНН и КПП","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22282","Переход по вкладкам страницы настроек","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","17347","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","66785","Корректность расчета стоимости с НДС","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","19998","Закрытие окна нового склада разными способами","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22874","Открытие окна нового подразделения","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","20467","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","20473","Редактирование юридического лица","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","62249","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","24404","Редактирование настроек подразделения","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","17037","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17139","Открытие и отмена модалки выбора сотрудника","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","17036","Отображение экшн меню подразделения","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","21209","Редактирование пользователя и проверка изменений","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","31239","Обязательность всех полей для нового пользователя","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","34723","Очистка корзины через меню","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","33485","Добавление и удаление дочернего подразделения","tests","2026-08-31","passed","2026-08-31","","test_subdivisions","",""
"","15860","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","84889","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-31","passed","2026-08-31","","test_limits","",""
"","35199","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","16381","Отображение экшн-меню склада","tests","2026-08-31","passed","2026-08-31","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-31","skipped","2026-08-31","","test_settings","",""
"","44647","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
