"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12736","Открытие карточки любого пользователя","tests","Fri Dec 12 14:20:36 UTC 2025","passed","Fri Dec 12 14:20:49 UTC 2025","","test_settings","",""
"","32424","Редактирование названия компании","tests","Fri Dec 12 14:16:57 UTC 2025","passed","Fri Dec 12 14:17:30 UTC 2025","","test_settings","",""
"","27476","Обязательность всех полей для нового пользователя","tests","Fri Dec 12 14:21:02 UTC 2025","passed","Fri Dec 12 14:21:29 UTC 2025","","test_settings","",""
"","12019","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Dec 12 14:28:10 UTC 2025","passed","Fri Dec 12 14:28:22 UTC 2025","","test_subdivisions","",""
"","12040","Открытие страницы настроек подразделения","tests","Fri Dec 12 14:23:46 UTC 2025","passed","Fri Dec 12 14:23:58 UTC 2025","","test_subdivisions","",""
"","12320","Открытие окна нового юр. лица","tests","Fri Dec 12 14:18:15 UTC 2025","passed","Fri Dec 12 14:18:28 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Dec 12 14:23:22 UTC 2025","skipped","Fri Dec 12 14:23:22 UTC 2025","","test_settings","",""
"","13021","Отображение экшн меню подразделения","tests","Fri Dec 12 14:23:33 UTC 2025","passed","Fri Dec 12 14:23:46 UTC 2025","","test_subdivisions","",""
"","29587","Добавление и удаление дочернего подразделения","tests","Fri Dec 12 14:25:41 UTC 2025","passed","Fri Dec 12 14:26:10 UTC 2025","","test_subdivisions","",""
"","69167","Приглашение пользователя и проверка активации","tests","Fri Dec 12 14:33:40 UTC 2025","passed","Fri Dec 12 14:34:49 UTC 2025","","test_users","",""
"","12397","Авторизация","tests","Fri Dec 12 14:15:49 UTC 2025","passed","Fri Dec 12 14:16:01 UTC 2025","","test_autorization","",""
"","11805","Открытие окна добавления нового адреса","tests","Fri Dec 12 14:30:17 UTC 2025","passed","Fri Dec 12 14:30:29 UTC 2025","","test_subdivisions","",""
"","18303","Переход по вкладкам страницы настроек","tests","Fri Dec 12 14:17:30 UTC 2025","passed","Fri Dec 12 14:17:48 UTC 2025","","test_settings","",""
"","33500","Невадидный e-mail","tests","Fri Dec 12 14:21:29 UTC 2025","passed","Fri Dec 12 14:22:03 UTC 2025","","test_settings","",""
"","14395","Отображение экшн меню адреса в подразделении","tests","Fri Dec 12 14:30:50 UTC 2025","passed","Fri Dec 12 14:31:04 UTC 2025","","test_subdivisions","",""
"","12294","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Dec 12 14:23:09 UTC 2025","passed","Fri Dec 12 14:23:22 UTC 2025","","test_settings","",""
"","36159","Проверка работы лимита цены на товар","tests","Fri Dec 12 14:27:19 UTC 2025","failed","Fri Dec 12 14:27:55 UTC 2025","","test_subdivisions","",""
"","12504","Обязательность поля Название при создании подразделения","tests","Fri Dec 12 14:24:44 UTC 2025","passed","Fri Dec 12 14:24:57 UTC 2025","","test_subdivisions","",""
"","35488","Проверка работы блока «Лимиты на закупку»","tests","Fri Dec 12 14:16:22 UTC 2025","passed","Fri Dec 12 14:16:57 UTC 2025","","test_settings","",""
"","31739","Валидация обязательных полей адреса","tests","Fri Dec 12 14:32:49 UTC 2025","passed","Fri Dec 12 14:33:21 UTC 2025","","test_subdivisions","",""
"","24338","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Dec 12 14:24:57 UTC 2025","passed","Fri Dec 12 14:25:21 UTC 2025","","test_subdivisions","",""
"","20535","Приглашение уже активированного email","tests","Fri Dec 12 14:22:03 UTC 2025","passed","Fri Dec 12 14:22:23 UTC 2025","","test_settings","",""
"","18835","Редактирование пользователя и проверка изменений","tests","Fri Dec 12 14:22:23 UTC 2025","passed","Fri Dec 12 14:22:42 UTC 2025","","test_settings","",""
"","18723","Редактирование адреса доставки","tests","Fri Dec 12 14:33:21 UTC 2025","passed","Fri Dec 12 14:33:40 UTC 2025","","test_subdivisions","",""
"","11497","Открытие окна нового подразделения","tests","Fri Dec 12 14:23:22 UTC 2025","passed","Fri Dec 12 14:23:33 UTC 2025","","test_subdivisions","",""
