"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13865","Отображение экшн меню адреса","tests","Thu Nov 27 14:29:20 UTC 2025","passed","Thu Nov 27 14:29:34 UTC 2025","","test_subdivisions","",""
"","25968","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Nov 27 14:28:20 UTC 2025","passed","Thu Nov 27 14:28:46 UTC 2025","","test_subdivisions","",""
"","10506","Открытие окна нового подразделения","tests","Thu Nov 27 14:22:16 UTC 2025","passed","Thu Nov 27 14:22:27 UTC 2025","","test_subdivisions","",""
"","26260","Обязательность всех полей","tests","Thu Nov 27 14:20:22 UTC 2025","passed","Thu Nov 27 14:20:48 UTC 2025","","test_settings","",""
"","21049","Создание нового адреса доставки","tests","Thu Nov 27 14:28:59 UTC 2025","passed","Thu Nov 27 14:29:20 UTC 2025","","test_subdivisions","",""
"","12000","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Nov 27 14:19:39 UTC 2025","passed","Thu Nov 27 14:19:51 UTC 2025","","test_settings","",""
"","18663","Создание нового и удаление юридического лица","tests","Thu Nov 27 14:18:00 UTC 2025","passed","Thu Nov 27 14:18:19 UTC 2025","","test_settings","",""
"","40135","Округление копеек в листинге через настройку в Контрактах","tests","Thu Nov 27 14:15:32 UTC 2025","broken","Thu Nov 27 14:16:12 UTC 2025","","test_settings","",""
"","10719","Открытие страницы настроек подразделения","tests","Thu Nov 27 14:22:39 UTC 2025","passed","Thu Nov 27 14:22:49 UTC 2025","","test_subdivisions","",""
"","12017","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Nov 27 14:18:35 UTC 2025","passed","Thu Nov 27 14:18:47 UTC 2025","","test_settings","",""
"","18160","Автозаполнение адреса по подсказке","tests","Thu Nov 27 14:30:45 UTC 2025","passed","Thu Nov 27 14:31:04 UTC 2025","","test_subdivisions","",""
"","21950","Невадидный e-mail","tests","Thu Nov 27 14:20:48 UTC 2025","passed","Thu Nov 27 14:21:10 UTC 2025","","test_settings","",""
