"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23554","Невадидный e-mail","tests","Fri Dec 19 14:22:07 UTC 2025","passed","Fri Dec 19 14:22:31 UTC 2025","","test_settings","",""
"","30459","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Dec 19 14:28:53 UTC 2025","passed","Fri Dec 19 14:29:23 UTC 2025","","test_subdivisions","",""
"","28001","Обязательность всех полей для нового пользователя","tests","Fri Dec 19 14:21:39 UTC 2025","passed","Fri Dec 19 14:22:07 UTC 2025","","test_settings","",""
"","13118","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Dec 19 14:21:26 UTC 2025","passed","Fri Dec 19 14:21:39 UTC 2025","","test_settings","",""
"","16019","Переход по вкладкам настроек подразделения","tests","Fri Dec 19 14:24:44 UTC 2025","passed","Fri Dec 19 14:25:00 UTC 2025","","test_subdivisions","",""
"","19449","Редактирование пользователя и проверка изменений","tests","Fri Dec 19 14:22:47 UTC 2025","passed","Fri Dec 19 14:23:06 UTC 2025","","test_settings","",""
"","19412","Создание нового и удаление юридического лица","tests","Fri Dec 19 14:19:03 UTC 2025","passed","Fri Dec 19 14:19:22 UTC 2025","","test_settings","",""
"","12511","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Dec 19 14:27:11 UTC 2025","passed","Fri Dec 19 14:27:24 UTC 2025","","test_subdivisions","",""
"","22781","Округление копеек в листинге через настройку в Контрактах","tests","Fri Dec 19 14:16:56 UTC 2025","passed","Fri Dec 19 14:17:18 UTC 2025","","test_settings","",""
"","24674","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Dec 19 14:25:28 UTC 2025","passed","Fri Dec 19 14:25:53 UTC 2025","","test_subdivisions","",""
"","16851","Открытие окна редактирования пользователя из подразделения","tests","Fri Dec 19 14:28:36 UTC 2025","passed","Fri Dec 19 14:28:53 UTC 2025","","test_subdivisions","",""
"","20796","Редактирование настроек подразделения","tests","Fri Dec 19 14:25:53 UTC 2025","passed","Fri Dec 19 14:26:14 UTC 2025","","test_subdivisions","",""
"","17230","Переход по вкладкам страницы настроек","tests","Fri Dec 19 14:18:10 UTC 2025","passed","Fri Dec 19 14:18:27 UTC 2025","","test_settings","",""
"","13447","Отображение экшн меню подразделения","tests","Fri Dec 19 14:24:01 UTC 2025","passed","Fri Dec 19 14:24:14 UTC 2025","","test_subdivisions","",""
"","26808","Установка основного адреса доставки","tests","Fri Dec 19 14:31:11 UTC 2025","passed","Fri Dec 19 14:31:37 UTC 2025","","test_subdivisions","",""
"","55109","Путь пользователя от авторизации до создания заказа","tests","Fri Dec 19 14:33:56 UTC 2025","passed","Fri Dec 19 14:34:52 UTC 2025","","test_users","",""
"","14561","Открытие окна редактирования адреса","tests","Fri Dec 19 14:30:25 UTC 2025","passed","Fri Dec 19 14:30:40 UTC 2025","","test_subdivisions","",""
"","28434","Граничные значения для ИНН и КПП","tests","Fri Dec 19 14:20:21 UTC 2025","passed","Fri Dec 19 14:20:49 UTC 2025","","test_settings","",""
"","17581","Автозаполнение адреса по подсказке","tests","Fri Dec 19 14:31:38 UTC 2025","passed","Fri Dec 19 14:31:55 UTC 2025","","test_subdivisions","",""
"","12424","Открытие карточки любого пользователя","tests","Fri Dec 19 14:21:14 UTC 2025","passed","Fri Dec 19 14:21:26 UTC 2025","","test_settings","",""
"","10413","Авторизация","tests","Fri Dec 19 14:16:45 UTC 2025","passed","Fri Dec 19 14:16:56 UTC 2025","","test_autorization","",""
"","16102","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Dec 19 14:30:55 UTC 2025","passed","Fri Dec 19 14:31:11 UTC 2025","","test_subdivisions","",""
"","11362","Открытие окна нового юр. лица","tests","Fri Dec 19 14:18:52 UTC 2025","passed","Fri Dec 19 14:19:03 UTC 2025","","test_settings","",""
"","20591","Создание нового адреса доставки","tests","Fri Dec 19 14:29:36 UTC 2025","passed","Fri Dec 19 14:29:57 UTC 2025","","test_subdivisions","",""
"","13228","Обязательность поля Название при создании подразделения","tests","Fri Dec 19 14:25:15 UTC 2025","passed","Fri Dec 19 14:25:28 UTC 2025","","test_subdivisions","",""
"","29361","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Dec 19 14:23:06 UTC 2025","passed","Fri Dec 19 14:23:36 UTC 2025","","test_settings","",""
"","13334","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Dec 19 14:20:49 UTC 2025","passed","Fri Dec 19 14:21:03 UTC 2025","","test_settings","",""
"","13315","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Dec 19 14:23:36 UTC 2025","passed","Fri Dec 19 14:23:49 UTC 2025","","test_settings","",""
"","12171","Открытие окна нового подразделения","tests","Fri Dec 19 14:23:49 UTC 2025","passed","Fri Dec 19 14:24:01 UTC 2025","","test_subdivisions","",""
"","11768","Открытие карточки юр. лица","tests","Fri Dec 19 14:18:27 UTC 2025","passed","Fri Dec 19 14:18:39 UTC 2025","","test_settings","",""
"","14580","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Dec 19 14:30:40 UTC 2025","passed","Fri Dec 19 14:30:55 UTC 2025","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Dec 19 14:26:57 UTC 2025","skipped","Fri Dec 19 14:26:57 UTC 2025","","test_subdivisions","",""
"","29873","Добавление и удаление дочернего подразделения","tests","Fri Dec 19 14:26:14 UTC 2025","passed","Fri Dec 19 14:26:44 UTC 2025","","test_subdivisions","",""
"","12667","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Dec 19 14:18:39 UTC 2025","passed","Fri Dec 19 14:18:52 UTC 2025","","test_settings","",""
"","15033","Отображение экшн меню адреса в подразделении","tests","Fri Dec 19 14:29:57 UTC 2025","passed","Fri Dec 19 14:30:12 UTC 2025","","test_subdivisions","",""
"","18762","Редактирование адреса доставки","tests","Fri Dec 19 14:32:27 UTC 2025","passed","Fri Dec 19 14:32:46 UTC 2025","","test_subdivisions","",""
"","14332","Открытие окна добавления пользователя через иконку +","tests","Fri Dec 19 14:26:57 UTC 2025","passed","Fri Dec 19 14:27:11 UTC 2025","","test_subdivisions","",""
"","12816","Открытие окна добавления нового адреса","tests","Fri Dec 19 14:29:23 UTC 2025","passed","Fri Dec 19 14:29:36 UTC 2025","","test_subdivisions","",""
"","12372","Открытие страницы настроек подразделения","tests","Fri Dec 19 14:24:15 UTC 2025","passed","Fri Dec 19 14:24:27 UTC 2025","","test_subdivisions","",""
"","44212","Назначение ролей пользователю в подразделении","tests","Fri Dec 19 14:27:52 UTC 2025","passed","Fri Dec 19 14:28:36 UTC 2025","","test_subdivisions","",""
"","15033","Редактирование названия компании","tests","Fri Dec 19 14:17:55 UTC 2025","passed","Fri Dec 19 14:18:10 UTC 2025","","test_settings","",""
"","13635","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Dec 19 14:19:39 UTC 2025","passed","Fri Dec 19 14:19:53 UTC 2025","","test_settings","",""
