"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-14","skipped","2026-06-14","","test_settings","",""
"","20463","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","14720","Открытие окна нового пользователя","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","15443","Открытие окна нового юр. лица","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","18810","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","21334","Автозаполнение адреса по подсказке","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","18522","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","16816","Обязательность поля Название при создании подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","31525","Очистка корзины через меню","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","16000","Открытие карточки любого пользователя","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","16335","Открытие страницы настроек подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","15659","Открытие карточки юр. лица","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","19728","Отображение экшн меню адреса в подразделении","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15418","Открытие окна нового склада","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","49847","Поиск адреса через автозаполнение","tests","2026-06-14","broken","2026-06-14","","test_settings","",""
"","41192","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","21500","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","87277","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","18126","Открытие окна редактирования адреса","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","18140","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","31268","Граничные значения для ИНН и КПП","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","29137","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","27659","Добавление товара в окне Быстрое добавление","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","64113","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","18599","Редактирование названия компании","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","33653","Подтверждение удаления товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","17204","Открытие окна удаления подразделения из настроек","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","48137","Редактирование склада через экшн-меню","tests","2026-06-14","broken","2026-06-14","","test_settings","",""
"","62384","Проверка переключения подразделений","tests","2026-06-14","failed","2026-06-14","","test_cart","",""
"","32290","Добавление пользователя в подразделение и его отвязка","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","45191","Редактирование персонального лимита","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","16829","Отображение экшн меню подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","57573","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","48391","Нельзя создать склад без обязательных полей","tests","2026-06-14","broken","2026-06-14","","test_settings","",""
"","62212","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","22044","Редактирование адреса доставки","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","16513","Отображение экшн-меню склада","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","43468","Открытие страницы персональных лимитов","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","20851","Редактирование юридического лица","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","16070","Открытие окна нового подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","65571","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-14","skipped","2026-06-14","","test_cart","",""
"","27196","Невадидный e-mail","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","29636","Создание и удаление персонального лимита","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","22034","Редактирование пользователя и проверка изменений","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","49265","Создание нового склада и его удаление","tests","2026-06-14","broken","2026-06-14","","test_settings","",""
"","17625","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-14","skipped","2026-06-14","","test_subdivisions","",""
