"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита расходов на закупку","tests","Tue Feb 10 17:45:14 UTC 2026","skipped","Tue Feb 10 17:45:14 UTC 2026","","test_subdivisions","",""
"","13084","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Feb 10 17:39:03 UTC 2026","passed","Tue Feb 10 17:39:16 UTC 2026","","test_settings","",""
"","99076","Корректность расчета стоимости с НДС","tests","Tue Feb 10 17:29:46 UTC 2026","passed","Tue Feb 10 17:31:25 UTC 2026","","test_cart","",""
"","11377","Открытие карточки юр. лица","tests","Tue Feb 10 17:36:45 UTC 2026","passed","Tue Feb 10 17:36:56 UTC 2026","","test_settings","",""
"","22750","Округление копеек в листинге через настройку в Контрактах","tests","Tue Feb 10 17:35:12 UTC 2026","passed","Tue Feb 10 17:35:35 UTC 2026","","test_settings","",""
"","11225","Открытие модального окна быстрого добавления","tests","Tue Feb 10 17:20:45 UTC 2026","passed","Tue Feb 10 17:20:56 UTC 2026","","test_cart","",""
"","15454","Переход по вкладкам настроек подразделения","tests","Tue Feb 10 17:43:04 UTC 2026","passed","Tue Feb 10 17:43:19 UTC 2026","","test_subdivisions","",""
"","16658","Переход по вкладкам страницы настроек","tests","Tue Feb 10 17:36:28 UTC 2026","passed","Tue Feb 10 17:36:45 UTC 2026","","test_settings","",""
"","101013","Управление чекбоксами 'Включить в заказ'","tests","Tue Feb 10 17:24:47 UTC 2026","passed","Tue Feb 10 17:26:28 UTC 2026","","test_cart","",""
"","31987","Валидация обязательных полей адреса","tests","Tue Feb 10 17:50:19 UTC 2026","passed","Tue Feb 10 17:50:51 UTC 2026","","test_subdivisions","",""
"","23653","Невадидный e-mail","tests","Tue Feb 10 17:40:20 UTC 2026","passed","Tue Feb 10 17:40:43 UTC 2026","","test_settings","",""
"","54663","Проверка изменения списка адресов при переключении подразделения","tests","Tue Feb 10 17:32:14 UTC 2026","passed","Tue Feb 10 17:33:09 UTC 2026","","test_cart","",""
"","88037","Проверка сроков поставки","tests","Tue Feb 10 17:22:38 UTC 2026","passed","Tue Feb 10 17:24:06 UTC 2026","","test_cart","",""
"","9444","Авторизация","tests","Tue Feb 10 17:20:36 UTC 2026","passed","Tue Feb 10 17:20:45 UTC 2026","","test_autorization","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Feb 10 17:42:08 UTC 2026","skipped","Tue Feb 10 17:42:08 UTC 2026","","test_settings","",""
"","12097","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Feb 10 17:36:56 UTC 2026","passed","Tue Feb 10 17:37:08 UTC 2026","","test_settings","",""
"","29676","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Feb 10 17:41:26 UTC 2026","passed","Tue Feb 10 17:41:56 UTC 2026","","test_settings","",""
"","15083","Отображение экшн меню адреса в подразделении","tests","Tue Feb 10 17:48:13 UTC 2026","passed","Tue Feb 10 17:48:28 UTC 2026","","test_subdivisions","",""
"","14378","Открытие окна редактирования адреса","tests","Tue Feb 10 17:48:41 UTC 2026","passed","Tue Feb 10 17:48:55 UTC 2026","","test_subdivisions","",""
"","19615","Редактирование настроек подразделения","tests","Tue Feb 10 17:44:11 UTC 2026","passed","Tue Feb 10 17:44:31 UTC 2026","","test_subdivisions","",""
"","29965","Проверка отображения доступных средств для закупки","tests","Tue Feb 10 17:29:16 UTC 2026","passed","Tue Feb 10 17:29:46 UTC 2026","","test_cart","",""
"","14901","Редактирование названия компании","tests","Tue Feb 10 17:36:13 UTC 2026","passed","Tue Feb 10 17:36:28 UTC 2026","","test_settings","",""
"","11994","Открытие окна добавления нового адреса","tests","Tue Feb 10 17:47:40 UTC 2026","passed","Tue Feb 10 17:47:52 UTC 2026","","test_subdivisions","",""
"","17631","Автозаполнение адреса по подсказке","tests","Tue Feb 10 17:50:02 UTC 2026","passed","Tue Feb 10 17:50:19 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Feb 10 17:32:14 UTC 2026","skipped","Tue Feb 10 17:32:14 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Feb 10 17:45:14 UTC 2026","skipped","Tue Feb 10 17:45:14 UTC 2026","","test_subdivisions","",""
"","35574","Установка основного адреса доставки","tests","Tue Feb 10 17:49:26 UTC 2026","passed","Tue Feb 10 17:50:02 UTC 2026","","test_subdivisions","",""
"","56965","Путь пользователя от авторизации до создания заказа","tests","Tue Feb 10 17:52:20 UTC 2026","passed","Tue Feb 10 17:53:17 UTC 2026","","test_users","",""
"","11017","Открытие окна нового юр. лица","tests","Tue Feb 10 17:37:08 UTC 2026","passed","Tue Feb 10 17:37:19 UTC 2026","","test_settings","",""
"","40686","Назначение ролей пользователю в подразделении","tests","Tue Feb 10 17:46:10 UTC 2026","passed","Tue Feb 10 17:46:51 UTC 2026","","test_subdivisions","",""
"","27613","Подтверждение удаления товара","tests","Tue Feb 10 17:22:10 UTC 2026","passed","Tue Feb 10 17:22:38 UTC 2026","","test_cart","",""
"","27667","Граничные значения для ИНН и КПП","tests","Tue Feb 10 17:38:36 UTC 2026","passed","Tue Feb 10 17:39:03 UTC 2026","","test_settings","",""
"","18449","Редактирование пользователя и проверка изменений","tests","Tue Feb 10 17:41:08 UTC 2026","passed","Tue Feb 10 17:41:26 UTC 2026","","test_settings","",""
"","13325","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Feb 10 17:37:55 UTC 2026","passed","Tue Feb 10 17:38:08 UTC 2026","","test_settings","",""
"","21796","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Feb 10 17:33:09 UTC 2026","passed","Tue Feb 10 17:33:31 UTC 2026","","test_cart","",""
"","11569","Открытие окна нового пользователя","tests","Tue Feb 10 17:39:16 UTC 2026","passed","Tue Feb 10 17:39:28 UTC 2026","","test_settings","",""
"","19140","Создание нового и удаление юридического лица","tests","Tue Feb 10 17:37:19 UTC 2026","passed","Tue Feb 10 17:37:38 UTC 2026","","test_settings","",""
"","69637","Приглашение пользователя и проверка активации","tests","Tue Feb 10 17:51:10 UTC 2026","passed","Tue Feb 10 17:52:20 UTC 2026","","test_users","",""
"","17185","Редактирование названия подразделения","tests","Tue Feb 10 17:42:47 UTC 2026","passed","Tue Feb 10 17:43:04 UTC 2026","","test_subdivisions","",""
"","13269","Открытие окна удаления подразделения из настроек","tests","Tue Feb 10 17:45:00 UTC 2026","passed","Tue Feb 10 17:45:14 UTC 2026","","test_subdivisions","",""
"","14436","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Feb 10 17:48:55 UTC 2026","passed","Tue Feb 10 17:49:10 UTC 2026","","test_subdivisions","",""
"","13430","Отображение экшн меню подразделения","tests","Tue Feb 10 17:42:21 UTC 2026","passed","Tue Feb 10 17:42:35 UTC 2026","","test_subdivisions","",""
"","18656","Редактирование адреса доставки","tests","Tue Feb 10 17:50:51 UTC 2026","passed","Tue Feb 10 17:51:10 UTC 2026","","test_subdivisions","",""
"","17079","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 10 17:46:51 UTC 2026","passed","Tue Feb 10 17:47:08 UTC 2026","","test_subdivisions","",""
"","24501","Приглашение уже активированного email","tests","Tue Feb 10 17:40:43 UTC 2026","passed","Tue Feb 10 17:41:08 UTC 2026","","test_settings","",""
"","14147","Открытие окна подтверждения удаления подразделения","tests","Tue Feb 10 17:43:20 UTC 2026","passed","Tue Feb 10 17:43:34 UTC 2026","","test_subdivisions","",""
"","29411","Добавление пользователя в подразделение и его отвязка","tests","Tue Feb 10 17:45:41 UTC 2026","passed","Tue Feb 10 17:46:10 UTC 2026","","test_subdivisions","",""
"","12761","Открытие окна нового подразделения","tests","Tue Feb 10 17:42:08 UTC 2026","passed","Tue Feb 10 17:42:21 UTC 2026","","test_subdivisions","",""
"","37841","Проверка работы блока «Лимиты на закупку»","tests","Tue Feb 10 17:35:35 UTC 2026","passed","Tue Feb 10 17:36:13 UTC 2026","","test_settings","",""
"","62479","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Feb 10 17:34:09 UTC 2026","broken","Tue Feb 10 17:35:11 UTC 2026","","test_cart","",""
"","107236","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 10 17:26:28 UTC 2026","passed","Tue Feb 10 17:28:16 UTC 2026","","test_cart","",""
"","31713","Открытие окна подтверждения удаления товара и отмена","tests","Tue Feb 10 17:21:38 UTC 2026","passed","Tue Feb 10 17:22:10 UTC 2026","","test_cart","",""
"","12318","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Feb 10 17:39:40 UTC 2026","passed","Tue Feb 10 17:39:52 UTC 2026","","test_settings","",""
"","24475","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 10 17:43:47 UTC 2026","passed","Tue Feb 10 17:44:11 UTC 2026","","test_subdivisions","",""
"","27550","Обязательность всех полей для нового пользователя","tests","Tue Feb 10 17:39:52 UTC 2026","passed","Tue Feb 10 17:40:20 UTC 2026","","test_settings","",""
"","12544","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Feb 10 17:45:28 UTC 2026","passed","Tue Feb 10 17:45:41 UTC 2026","","test_subdivisions","",""
"","27678","Обязательность всех полей","tests","Tue Feb 10 17:38:08 UTC 2026","passed","Tue Feb 10 17:38:36 UTC 2026","","test_settings","",""
"","12921","Обязательность поля Название при создании подразделения","tests","Tue Feb 10 17:43:34 UTC 2026","passed","Tue Feb 10 17:43:47 UTC 2026","","test_subdivisions","",""
"","31963","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Feb 10 17:47:08 UTC 2026","passed","Tue Feb 10 17:47:40 UTC 2026","","test_subdivisions","",""
