"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15747","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","21843","Редактирование настроек подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","13918","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","19608","Поиск товара в окне быстрого добавления","tests","2026-06-30","failed","2026-06-30","","test_cart","",""
"","74442","Приглашение пользователя и проверка активации","tests","2026-06-30","passed","2026-06-30","","test_users","",""
"","14259","Отображение экшн-меню склада","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","45340","Редактирование склада через экшн-меню","tests","2026-06-30","broken","2026-06-30","","test_settings","",""
"","15878","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","46718","Создание нового склада и его удаление","tests","2026-06-30","broken","2026-06-30","","test_settings","",""
"","59006","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21005","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13485","Открытие окна нового склада","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","29241","Обязательность всех полей для нового пользователя","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","16484","Редактирование названия компании","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","43452","Управление чекбоксами 'Включить в заказ'","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","12669","Открытие окна нового юр. лица","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","14112","Открытие окна добавления нового адреса","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","13793","Открытие окна нового подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","31699","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","76373","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","23951","Поиск пользователя с лимитом на странице","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","156941","Проверка сроков поставки","tests","2026-06-30","failed","2026-06-30","","test_cart","",""
"","44947","Назначение ролей пользователю в подразделении","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","75199","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","43650","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","13786","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","19968","Редактирование адреса доставки","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-30","skipped","2026-06-30","","test_subdivisions","",""
"","42090","Редактирование персонального лимита","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","29124","Обязательность всех полей","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-30","skipped","2026-06-30","","test_subdivisions","",""
"","74824","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","56746","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","57618","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","55902","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-30","skipped","2026-06-30","","test_cart","",""
"","32837","Установка основного адреса доставки","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","30155","Добавление пользователя в подразделение и его отвязка","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","45329","Редактирование склада с автозаполнением адреса","tests","2026-06-30","broken","2026-06-30","","test_settings","",""
"","13872","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","58478","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","58435","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","15031","Открытие окна удаления подразделения из настроек","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","30110","Подтверждение удаления товара","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","14750","Обязательность поля Название при создании подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","14926","Отображение экшн меню подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","29320","Граничные значения для ИНН и КПП","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","32249","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","15826","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","26096","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","47930","Поиск адреса через автозаполнение","tests","2026-06-30","broken","2026-06-30","","test_settings","",""
"","13940","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","47938","Корректность расчета стоимости с НДС","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","22760","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","18181","Открытие окна редактирования пользователя из подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","19386","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","28995","Очистка корзины через меню","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","16015","Открытие окна добавления пользователя через иконку +","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","85026","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-30","broken","2026-06-30","","test_cart","",""
"","44754","Проверка работы блока «Лимиты на закупку»","tests","2026-06-30","broken","2026-06-30","","test_settings","",""
"","15924","Открытие окна редактирования адреса","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","12875","Открытие окна нового пользователя","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","23199","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","81434","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","16819","Отображение экшн меню адреса в подразделении","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","63967","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","15299","Поиск сотрудника в модалке выбора","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","27701","Создание и удаление персонального лимита","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","41670","Открытие страницы персональных лимитов","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","16797","Приглашение уже активированного email","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","15936","Открытие окна подтверждения удаления подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","55372","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-30","passed","2026-06-30","","test_limits","",""
"","48673","Создание нового адреса доставки","tests","2026-06-30","broken","2026-06-30","","test_subdivisions","",""
"","13995","Открытие страницы настроек подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"","11711","Авторизация","tests","2026-06-30","passed","2026-06-30","","test_autorization","",""
"","24693","Добавление товара в окне Быстрое добавление","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","13581","Открытие карточки любого пользователя","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","20448","Создание нового и удаление юридического лица","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","20139","Переход по вкладкам страницы настроек","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16792","Отмена удаления склада","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","31366","Добавление и удаление дочернего подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","25399","Отмена удаления персонального лимита","tests","2026-06-30","passed","2026-06-30","","test_settings","",""
"","66777","Путь пользователя от авторизации до создания заказа","tests","2026-06-30","passed","2026-06-30","","test_users","",""
"","18790","Редактирование названия подразделения","tests","2026-06-30","passed","2026-06-30","","test_subdivisions","",""
