"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85050","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-16","broken","2026-07-16","","test_cart","",""
"","124323","Проверка сроков поставки","tests","2026-07-16","failed","2026-07-16","","test_cart","",""
"","14942","Открытие страницы настроек подразделения","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","31541","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"Отмена удаления не удаляет лимит","26207","Отмена удаления персонального лимита","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","47338","Нельзя создать склад без обязательных полей","tests","2026-07-16","broken","2026-07-16","","test_settings","",""
"","12260","Авторизация","tests","2026-07-16","passed","2026-07-16","","test_autorization","",""
"","62136","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-16","passed","2026-07-16","","test_limits","",""
"","84364","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-16","passed","2026-07-16","","test_limits","",""
"","45781","Проверка работы блока «Лимиты на закупку»","tests","2026-07-16","broken","2026-07-16","","test_settings","",""
"","14087","Открытие карточки юр. лица","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-16","skipped","2026-07-16","","test_subdivisions","",""
"","53264","Проверка переключения подразделений","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","58040","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","15786","Обязательность поля Название при создании подразделения","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","20295","Редактирование пользователя и проверка изменений","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","18302","Закрытие окна нового склада разными способами","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","39182","Ручной ввод количества товара","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16144","Открытие и отмена модалки выбора сотрудника","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","50664","Создание нового адреса доставки","tests","2026-07-16","broken","2026-07-16","","test_subdivisions","",""
"","14360","Открытие окна нового подразделения","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","16641","Открытие окна добавления пользователя через иконку +","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","13527","Открытие окна нового пользователя","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","29727","Обязательность всех полей","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","40448","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","46190","Редактирование склада через экшн-меню","tests","2026-07-16","broken","2026-07-16","","test_settings","",""
"","16796","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","77122","Приглашение пользователя и проверка активации","tests","2026-07-16","passed","2026-07-16","","test_users","",""
"","23522","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","15930","Открытие окна удаления подразделения из настроек","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","13907","Открытие окна нового юр. лица","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-16","skipped","2026-07-16","","test_subdivisions","",""
"","26834","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","15955","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","14684","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","61860","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-16","passed","2026-07-16","","test_limits","",""
"","43010","Редактирование персонального лимита","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","20009","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24620","Поиск пользователя с лимитом на странице","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","49007","Назначение ролей пользователю в подразделении","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","16554","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","42405","Открытие страницы персональных лимитов","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","64386","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-16","passed","2026-07-16","","test_limits","",""
"","21555","Создание нового и удаление юридического лица","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","16533","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-16","skipped","2026-07-16","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14126","Открытие окна нового склада","tests","2026-07-16","passed","2026-07-16","","test_settings","",""
"","19687","Открытие окна редактирования пользователя из подразделения","tests","2026-07-16","passed","2026-07-16","","test_subdivisions","",""
"","59214","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","48582","Поиск адреса через автозаполнение","tests","2026-07-16","broken","2026-07-16","","test_settings","",""
