"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14215","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Apr 08 08:11:15 UTC 2026","passed","Wed Apr 08 08:11:29 UTC 2026","","test_settings","",""
"","30291","Проверка отображения доступных средств для закупки","tests","Wed Apr 08 07:49:13 UTC 2026","passed","Wed Apr 08 07:49:43 UTC 2026","","test_cart","",""
"","40382","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Apr 08 07:45:46 UTC 2026","passed","Wed Apr 08 07:46:27 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Apr 08 08:25:40 UTC 2026","skipped","Wed Apr 08 08:25:40 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","11220","Открытие страницы персональных лимитов","tests","Wed Apr 08 08:19:18 UTC 2026","passed","Wed Apr 08 08:19:29 UTC 2026","","test_settings","",""
"","12591","Открытие карточки юр. лица","tests","Wed Apr 08 08:08:05 UTC 2026","passed","Wed Apr 08 08:08:17 UTC 2026","","test_settings","",""
"","42155","Управление чекбоксами 'Включить в заказ'","tests","Wed Apr 08 07:46:27 UTC 2026","passed","Wed Apr 08 07:47:09 UTC 2026","","test_cart","",""
"","18677","Автозаполнение адреса по подсказке","tests","Wed Apr 08 08:30:45 UTC 2026","passed","Wed Apr 08 08:31:04 UTC 2026","","test_subdivisions","",""
"","19987","Редактирование адреса доставки","tests","Wed Apr 08 08:31:37 UTC 2026","passed","Wed Apr 08 08:31:56 UTC 2026","","test_subdivisions","",""
"","12586","Открытие окна нового юр. лица","tests","Wed Apr 08 08:08:31 UTC 2026","passed","Wed Apr 08 08:08:43 UTC 2026","","test_settings","",""
"","14804","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Apr 08 08:09:22 UTC 2026","passed","Wed Apr 08 08:09:37 UTC 2026","","test_settings","",""
"","29274","Обязательность всех полей для нового пользователя","tests","Wed Apr 08 08:11:29 UTC 2026","passed","Wed Apr 08 08:11:59 UTC 2026","","test_settings","",""
"","31027","Редактирование склада через экшн-меню","tests","Wed Apr 08 08:15:10 UTC 2026","passed","Wed Apr 08 08:15:41 UTC 2026","","test_settings","",""
"","31512","Добавление пользователя в подразделение и его отвязка","tests","Wed Apr 08 08:26:10 UTC 2026","passed","Wed Apr 08 08:26:41 UTC 2026","","test_subdivisions","",""
"","22507","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Apr 08 07:53:35 UTC 2026","passed","Wed Apr 08 07:53:57 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Apr 08 08:13:47 UTC 2026","skipped","Wed Apr 08 08:13:47 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24595","Поиск пользователя с лимитом на странице","tests","Wed Apr 08 08:21:55 UTC 2026","passed","Wed Apr 08 08:22:19 UTC 2026","","test_settings","",""
"","55673","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Wed Apr 08 08:00:56 UTC 2026","passed","Wed Apr 08 08:01:52 UTC 2026","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16832","Отмена удаления склада","tests","Wed Apr 08 08:17:13 UTC 2026","passed","Wed Apr 08 08:17:29 UTC 2026","","test_settings","",""
"","18572","Открытие окна редактирования пользователя из подразделения","tests","Wed Apr 08 08:27:26 UTC 2026","passed","Wed Apr 08 08:27:45 UTC 2026","","test_subdivisions","",""
"","22797","Округление копеек в листинге через настройку в Контрактах","tests","Wed Apr 08 08:06:30 UTC 2026","passed","Wed Apr 08 08:06:52 UTC 2026","","test_settings","",""
"","19350","Окно подтверждения закрытия при несохранённых изменениях","tests","Wed Apr 08 08:18:58 UTC 2026","passed","Wed Apr 08 08:19:18 UTC 2026","","test_settings","",""
"","13205","Открытие окна нового подразделения","tests","Wed Apr 08 08:22:19 UTC 2026","passed","Wed Apr 08 08:22:33 UTC 2026","","test_subdivisions","",""
"","77170","Оба лимита заданы, персональный меньше — применяется персональный","tests","Wed Apr 08 07:58:38 UTC 2026","passed","Wed Apr 08 07:59:55 UTC 2026","","test_limits","",""
"","35971","Ручной ввод количества товара","tests","Wed Apr 08 07:48:10 UTC 2026","passed","Wed Apr 08 07:48:46 UTC 2026","","test_cart","",""
"","57236","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Wed Apr 08 08:13:47 UTC 2026","passed","Wed Apr 08 08:14:44 UTC 2026","","test_settings","",""
"","19506","Добавление товара в окне Быстрое добавление","tests","Wed Apr 08 07:43:40 UTC 2026","passed","Wed Apr 08 07:44:00 UTC 2026","","test_cart","",""
"","61059","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Apr 08 07:47:09 UTC 2026","passed","Wed Apr 08 07:48:10 UTC 2026","","test_cart","",""
"","14343","Отображение экшн меню подразделения","tests","Wed Apr 08 08:22:33 UTC 2026","passed","Wed Apr 08 08:22:47 UTC 2026","","test_subdivisions","",""
"","13663","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Apr 08 08:13:33 UTC 2026","passed","Wed Apr 08 08:13:47 UTC 2026","","test_settings","",""
"","20480","Создание нового и удаление юридического лица","tests","Wed Apr 08 08:08:43 UTC 2026","passed","Wed Apr 08 08:09:04 UTC 2026","","test_settings","",""
"","14548","Открытие окна удаления подразделения из настроек","tests","Wed Apr 08 08:25:25 UTC 2026","passed","Wed Apr 08 08:25:40 UTC 2026","","test_subdivisions","",""
"","15638","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Apr 08 08:29:40 UTC 2026","passed","Wed Apr 08 08:29:56 UTC 2026","","test_subdivisions","",""
"","55064","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Wed Apr 08 08:04:39 UTC 2026","passed","Wed Apr 08 08:05:34 UTC 2026","","test_limits","",""
"","55587","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Wed Apr 08 08:05:34 UTC 2026","passed","Wed Apr 08 08:06:30 UTC 2026","","test_limits","",""
"","15489","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed Apr 08 08:16:42 UTC 2026","passed","Wed Apr 08 08:16:58 UTC 2026","","test_settings","",""
"","52516","Нельзя создать склад без обязательных полей","tests","Wed Apr 08 08:17:48 UTC 2026","passed","Wed Apr 08 08:18:41 UTC 2026","","test_settings","",""
"","30965","Установка основного адреса доставки","tests","Wed Apr 08 08:30:14 UTC 2026","passed","Wed Apr 08 08:30:45 UTC 2026","","test_subdivisions","",""
"","28418","Подтверждение удаления товара","tests","Wed Apr 08 07:44:32 UTC 2026","passed","Wed Apr 08 07:45:01 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","25006","Отмена удаления персонального лимита","tests","Wed Apr 08 08:21:30 UTC 2026","passed","Wed Apr 08 08:21:55 UTC 2026","","test_settings","",""
"","85482","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Wed Apr 08 07:56:29 UTC 2026","passed","Wed Apr 08 07:57:55 UTC 2026","","test_limits","",""
"","14534","Обязательность поля Название при создании подразделения","tests","Wed Apr 08 08:23:52 UTC 2026","passed","Wed Apr 08 08:24:06 UTC 2026","","test_subdivisions","",""
"","68476","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed Apr 08 07:55:21 UTC 2026","passed","Wed Apr 08 07:56:29 UTC 2026","","test_limits","",""
"","22385","Создание нового адреса доставки","tests","Wed Apr 08 08:28:31 UTC 2026","passed","Wed Apr 08 08:28:53 UTC 2026","","test_subdivisions","",""
"","10559","Авторизация","tests","Wed Apr 08 07:42:58 UTC 2026","passed","Wed Apr 08 07:43:08 UTC 2026","","test_autorization","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Apr 08 08:25:40 UTC 2026","skipped","Wed Apr 08 08:25:40 UTC 2026","","test_subdivisions","",""
"","61134","Ни один лимит на сумму не задан — ограничений нет","tests","Wed Apr 08 07:59:55 UTC 2026","passed","Wed Apr 08 08:00:56 UTC 2026","","test_limits","",""
"","13834","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Apr 08 08:25:56 UTC 2026","passed","Wed Apr 08 08:26:10 UTC 2026","","test_subdivisions","",""
"","16233","Открытие окна добавления пользователя через иконку +","tests","Wed Apr 08 08:25:40 UTC 2026","passed","Wed Apr 08 08:25:56 UTC 2026","","test_subdivisions","",""
"","56241","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed Apr 08 08:01:52 UTC 2026","passed","Wed Apr 08 08:02:48 UTC 2026","","test_limits","",""
"","26811","Очистка корзины через меню","tests","Wed Apr 08 07:48:46 UTC 2026","passed","Wed Apr 08 07:49:13 UTC 2026","","test_cart","",""
"","42504","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Wed Apr 08 07:57:55 UTC 2026","broken","Wed Apr 08 07:58:37 UTC 2026","","test_limits","",""
"","15411","Открытие окна подтверждения удаления подразделения","tests","Wed Apr 08 08:23:36 UTC 2026","passed","Wed Apr 08 08:23:52 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14810","Открытие и отмена модалки выбора сотрудника","tests","Wed Apr 08 08:19:44 UTC 2026","passed","Wed Apr 08 08:19:59 UTC 2026","","test_settings","",""
"","13621","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Apr 08 08:08:17 UTC 2026","passed","Wed Apr 08 08:08:31 UTC 2026","","test_settings","",""
"","33037","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Apr 08 08:13:00 UTC 2026","passed","Wed Apr 08 08:13:33 UTC 2026","","test_settings","",""
"","25863","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Apr 08 08:24:06 UTC 2026","passed","Wed Apr 08 08:24:32 UTC 2026","","test_subdivisions","",""
"","18013","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Apr 08 08:29:56 UTC 2026","passed","Wed Apr 08 08:30:14 UTC 2026","","test_subdivisions","",""
"","32699","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Apr 08 08:27:45 UTC 2026","passed","Wed Apr 08 08:28:17 UTC 2026","","test_subdivisions","",""
"","13548","Открытие страницы настроек подразделения","tests","Wed Apr 08 08:22:47 UTC 2026","passed","Wed Apr 08 08:23:01 UTC 2026","","test_subdivisions","",""
"","26184","Создание нового склада и его удаление","tests","Wed Apr 08 08:14:44 UTC 2026","passed","Wed Apr 08 08:15:10 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21040","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Apr 08 08:19:59 UTC 2026","passed","Wed Apr 08 08:20:20 UTC 2026","","test_settings","",""
"","21651","Редактирование настроек подразделения","tests","Wed Apr 08 08:24:32 UTC 2026","passed","Wed Apr 08 08:24:54 UTC 2026","","test_subdivisions","",""
"","14667","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Apr 08 08:29:10 UTC 2026","passed","Wed Apr 08 08:29:24 UTC 2026","","test_subdivisions","",""
"","16745","Приглашение уже активированного email","tests","Wed Apr 08 08:12:23 UTC 2026","passed","Wed Apr 08 08:12:40 UTC 2026","","test_settings","",""
