"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13165","Открытие окна нового склада","tests","Wed Mar 18 07:41:27 UTC 2026","passed","Wed Mar 18 07:41:40 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24019","Поиск пользователя с лимитом на странице","tests","Wed Mar 18 07:47:08 UTC 2026","passed","Wed Mar 18 07:47:32 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Mar 18 07:50:55 UTC 2026","skipped","Wed Mar 18 07:50:55 UTC 2026","","test_subdivisions","",""
"","70082","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed Mar 18 07:20:37 UTC 2026","passed","Wed Mar 18 07:21:47 UTC 2026","","test_limits","",""
"","12379","Открытие модального окна быстрого добавления","tests","Wed Mar 18 07:08:50 UTC 2026","passed","Wed Mar 18 07:09:02 UTC 2026","","test_cart","",""
"","40724","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Mar 18 07:11:27 UTC 2026","passed","Wed Mar 18 07:12:07 UTC 2026","","test_cart","",""
"","13478","Открытие окна добавления нового адреса","tests","Wed Mar 18 07:53:35 UTC 2026","passed","Wed Mar 18 07:53:48 UTC 2026","","test_subdivisions","",""
"","56980","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed Mar 18 07:27:46 UTC 2026","passed","Wed Mar 18 07:28:43 UTC 2026","","test_limits","",""
"","20730","Создание нового и удаление юридического лица","tests","Wed Mar 18 07:34:49 UTC 2026","passed","Wed Mar 18 07:35:10 UTC 2026","","test_settings","",""
"","23423","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Mar 18 07:18:48 UTC 2026","passed","Wed Mar 18 07:19:11 UTC 2026","","test_cart","",""
"","39432","Проверка работы блока «Лимиты на закупку»","tests","Wed Mar 18 07:32:56 UTC 2026","passed","Wed Mar 18 07:33:35 UTC 2026","","test_settings","",""
"","16109","Открытие окна добавления пользователя через иконку +","tests","Wed Mar 18 07:50:55 UTC 2026","passed","Wed Mar 18 07:51:11 UTC 2026","","test_subdivisions","",""
