"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11719","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Mar 24 07:39:43 UTC 2026","passed","Tue Mar 24 07:39:55 UTC 2026","","test_settings","",""
"","73397","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue Mar 24 07:23:39 UTC 2026","passed","Tue Mar 24 07:24:53 UTC 2026","","test_limits","",""
"","74433","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Mar 24 07:15:18 UTC 2026","broken","Tue Mar 24 07:16:32 UTC 2026","","test_cart","",""
"","19587","Округление копеек в листинге через настройку в Контрактах","tests","Tue Mar 24 07:33:16 UTC 2026","passed","Tue Mar 24 07:33:35 UTC 2026","","test_settings","",""
"","14900","Переход по вкладкам настроек подразделения","tests","Tue Mar 24 07:47:46 UTC 2026","passed","Tue Mar 24 07:48:01 UTC 2026","","test_subdivisions","",""
"","11850","Открытие окна добавления нового адреса","tests","Tue Mar 24 07:52:14 UTC 2026","passed","Tue Mar 24 07:52:25 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","19072","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue Mar 24 07:44:43 UTC 2026","passed","Tue Mar 24 07:45:02 UTC 2026","","test_settings","",""
"","13906","Открытие окна подтверждения удаления подразделения","tests","Tue Mar 24 07:48:01 UTC 2026","passed","Tue Mar 24 07:48:15 UTC 2026","","test_subdivisions","",""
"","38707","Назначение ролей пользователю в подразделении","tests","Tue Mar 24 07:50:48 UTC 2026","passed","Tue Mar 24 07:51:27 UTC 2026","","test_subdivisions","",""
"","17957","Редактирование пользователя и проверка изменений","tests","Tue Mar 24 07:38:57 UTC 2026","passed","Tue Mar 24 07:39:15 UTC 2026","","test_settings","",""
"","49431","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Tue Mar 24 07:31:35 UTC 2026","passed","Tue Mar 24 07:32:25 UTC 2026","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11305","Открытие окна нового склада","tests","Tue Mar 24 07:41:20 UTC 2026","passed","Tue Mar 24 07:41:31 UTC 2026","","test_settings","",""
"","13127","Открытие окна подтверждения удаления склада через экшн-меню","tests","Tue Mar 24 07:41:58 UTC 2026","passed","Tue Mar 24 07:42:11 UTC 2026","","test_settings","",""
"","18135","Поиск товара в окне быстрого добавления","tests","Tue Mar 24 07:11:51 UTC 2026","passed","Tue Mar 24 07:12:09 UTC 2026","","test_cart","",""
"","51517","Подразделение приоритетнее компании (подразделение мягче)","tests","Tue Mar 24 07:29:03 UTC 2026","passed","Tue Mar 24 07:29:54 UTC 2026","","test_limits","",""
"","14768","Отображение экшн меню адреса в подразделении","tests","Tue Mar 24 07:52:46 UTC 2026","passed","Tue Mar 24 07:53:00 UTC 2026","","test_subdivisions","",""
"","28604","Добавление пользователя в подразделение и его отвязка","tests","Tue Mar 24 07:50:19 UTC 2026","passed","Tue Mar 24 07:50:48 UTC 2026","","test_subdivisions","",""
"","16453","Редактирование названия подразделения","tests","Tue Mar 24 07:47:30 UTC 2026","passed","Tue Mar 24 07:47:46 UTC 2026","","test_subdivisions","",""
"","11604","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Mar 24 07:50:08 UTC 2026","passed","Tue Mar 24 07:50:19 UTC 2026","","test_subdivisions","",""
"","51917","Проверка изменения списка адресов при переключении подразделения","tests","Tue Mar 24 07:20:06 UTC 2026","passed","Tue Mar 24 07:20:58 UTC 2026","","test_cart","",""
"","15942","Редактирование юридического лица","tests","Tue Mar 24 07:35:43 UTC 2026","passed","Tue Mar 24 07:35:59 UTC 2026","","test_settings","",""
"","29571","Открытие окна подтверждения удаления товара и отмена","tests","Tue Mar 24 07:12:27 UTC 2026","passed","Tue Mar 24 07:12:57 UTC 2026","","test_cart","",""
"","15813","Закрытие окна нового склада разными способами","tests","Tue Mar 24 07:43:34 UTC 2026","passed","Tue Mar 24 07:43:50 UTC 2026","","test_settings","",""
"","37545","Управление чекбоксами 'Включить в заказ'","tests","Tue Mar 24 07:14:40 UTC 2026","passed","Tue Mar 24 07:15:18 UTC 2026","","test_cart","",""
"","50176","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue Mar 24 07:30:45 UTC 2026","passed","Tue Mar 24 07:31:35 UTC 2026","","test_limits","",""
"","10743","Открытие модального окна быстрого добавления","tests","Tue Mar 24 07:11:40 UTC 2026","passed","Tue Mar 24 07:11:51 UTC 2026","","test_cart","",""
"","24271","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Mar 24 07:48:28 UTC 2026","passed","Tue Mar 24 07:48:52 UTC 2026","","test_subdivisions","",""
"","79841","Корректность расчета стоимости с НДС","tests","Tue Mar 24 07:17:59 UTC 2026","broken","Tue Mar 24 07:19:18 UTC 2026","","test_cart","",""
"","10649","Открытие окна нового юр. лица","tests","Tue Mar 24 07:35:14 UTC 2026","passed","Tue Mar 24 07:35:24 UTC 2026","","test_settings","",""
"","20134","Создание нового адреса доставки","tests","Tue Mar 24 07:52:25 UTC 2026","passed","Tue Mar 24 07:52:46 UTC 2026","","test_subdivisions","",""
"","62537","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Tue Mar 24 07:22:37 UTC 2026","passed","Tue Mar 24 07:23:39 UTC 2026","","test_limits","",""
"","37066","Блокировка заказа при превышении лимита на цену товара","tests","Tue Mar 24 07:21:18 UTC 2026","passed","Tue Mar 24 07:21:55 UTC 2026","","test_cart","",""
"","14463","Редактирование названия компании","tests","Tue Mar 24 07:34:20 UTC 2026","passed","Tue Mar 24 07:34:35 UTC 2026","","test_settings","",""
"","31513","Валидация обязательных полей адреса","tests","Tue Mar 24 07:55:50 UTC 2026","passed","Tue Mar 24 07:56:22 UTC 2026","","test_subdivisions","",""
"","45343","Путь пользователя от авторизации до создания заказа","tests","Tue Mar 24 07:56:55 UTC 2026","broken","Tue Mar 24 07:57:41 UTC 2026","","test_users","",""
"","41358","Проверка сроков поставки","tests","Tue Mar 24 07:13:23 UTC 2026","passed","Tue Mar 24 07:14:04 UTC 2026","","test_cart","",""
"","50966","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Tue Mar 24 07:28:12 UTC 2026","passed","Tue Mar 24 07:29:03 UTC 2026","","test_limits","",""
"","22874","Невадидный e-mail","tests","Tue Mar 24 07:38:19 UTC 2026","passed","Tue Mar 24 07:38:42 UTC 2026","","test_settings","",""
"","31909","Редактирование склада с автозаполнением адреса","tests","Tue Mar 24 07:40:48 UTC 2026","passed","Tue Mar 24 07:41:20 UTC 2026","","test_settings","",""
"","50863","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Tue Mar 24 07:32:25 UTC 2026","passed","Tue Mar 24 07:33:16 UTC 2026","","test_limits","",""
"","13743","Открытие окна редактирования адреса","tests","Tue Mar 24 07:53:13 UTC 2026","passed","Tue Mar 24 07:53:27 UTC 2026","","test_subdivisions","",""
"","15923","Открытие окна редактирования пользователя из подразделения","tests","Tue Mar 24 07:51:27 UTC 2026","passed","Tue Mar 24 07:51:43 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Mar 24 07:39:55 UTC 2026","skipped","Tue Mar 24 07:39:55 UTC 2026","","test_settings","",""
"","27127","Обязательность всех полей","tests","Tue Mar 24 07:36:11 UTC 2026","passed","Tue Mar 24 07:36:38 UTC 2026","","test_settings","",""
"","20460","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Mar 24 07:20:58 UTC 2026","passed","Tue Mar 24 07:21:18 UTC 2026","","test_cart","",""
"","11273","Открытие карточки любого пользователя","tests","Tue Mar 24 07:37:29 UTC 2026","passed","Tue Mar 24 07:37:40 UTC 2026","","test_settings","",""
"","71742","Оба лимита заданы, персональный меньше — применяется персональный","tests","Tue Mar 24 07:26:03 UTC 2026","passed","Tue Mar 24 07:27:14 UTC 2026","","test_limits","",""
"","26737","Проверка отображения доступных средств для закупки","tests","Tue Mar 24 07:17:32 UTC 2026","passed","Tue Mar 24 07:17:59 UTC 2026","","test_cart","",""
"","9166","Авторизация","tests","Tue Mar 24 07:11:31 UTC 2026","passed","Tue Mar 24 07:11:40 UTC 2026","","test_autorization","",""
"","27116","Граничные значения для ИНН и КПП","tests","Tue Mar 24 07:36:38 UTC 2026","passed","Tue Mar 24 07:37:05 UTC 2026","","test_settings","",""
"","40700","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Mar 24 07:53:27 UTC 2026","broken","Tue Mar 24 07:54:08 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","23644","Отмена удаления персонального лимита","tests","Tue Mar 24 07:46:08 UTC 2026","passed","Tue Mar 24 07:46:31 UTC 2026","","test_settings","",""
"","12808","Обязательность поля Название при создании подразделения","tests","Tue Mar 24 07:48:15 UTC 2026","passed","Tue Mar 24 07:48:28 UTC 2026","","test_subdivisions","",""
"","12802","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Mar 24 07:53:00 UTC 2026","passed","Tue Mar 24 07:53:13 UTC 2026","","test_subdivisions","",""
"","24288","Создание нового склада и его удаление","tests","Tue Mar 24 07:39:55 UTC 2026","passed","Tue Mar 24 07:40:19 UTC 2026","","test_settings","",""
"","41134","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Mar 24 07:21:56 UTC 2026","passed","Tue Mar 24 07:22:37 UTC 2026","","test_cart","",""
"","42809","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Mar 24 07:54:08 UTC 2026","broken","Tue Mar 24 07:54:51 UTC 2026","","test_subdivisions","",""
"","17667","Добавление товара в окне Быстрое добавление","tests","Tue Mar 24 07:12:09 UTC 2026","passed","Tue Mar 24 07:12:27 UTC 2026","","test_cart","",""
"","69950","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Tue Mar 24 07:24:53 UTC 2026","passed","Tue Mar 24 07:26:03 UTC 2026","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","13218","Поиск сотрудника в модалке выбора","tests","Tue Mar 24 07:44:17 UTC 2026","passed","Tue Mar 24 07:44:30 UTC 2026","","test_settings","",""
"","14119","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue Mar 24 07:41:44 UTC 2026","passed","Tue Mar 24 07:41:58 UTC 2026","","test_settings","",""
"","29228","Добавление и удаление дочернего подразделения","tests","Tue Mar 24 07:49:12 UTC 2026","passed","Tue Mar 24 07:49:41 UTC 2026","","test_subdivisions","",""
"","11837","Открытие страницы настроек подразделения","tests","Tue Mar 24 07:47:18 UTC 2026","passed","Tue Mar 24 07:47:30 UTC 2026","","test_subdivisions","",""
"","25363","Создание и удаление персонального лимита","tests","Tue Mar 24 07:45:02 UTC 2026","passed","Tue Mar 24 07:45:27 UTC 2026","","test_settings","",""
"","32140","Ручной ввод количества товара","tests","Tue Mar 24 07:16:33 UTC 2026","passed","Tue Mar 24 07:17:06 UTC 2026","","test_cart","",""
"","14827","Приглашение пользователя и проверка активации","tests","Tue Mar 24 07:56:40 UTC 2026","failed","Tue Mar 24 07:56:55 UTC 2026","","test_users","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12992","Открытие и отмена модалки выбора сотрудника","tests","Tue Mar 24 07:44:30 UTC 2026","passed","Tue Mar 24 07:44:43 UTC 2026","","test_settings","",""
"","12855","Отображение экшн меню подразделения","tests","Tue Mar 24 07:47:05 UTC 2026","passed","Tue Mar 24 07:47:18 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14699","Отмена удаления склада","tests","Tue Mar 24 07:42:11 UTC 2026","passed","Tue Mar 24 07:42:26 UTC 2026","","test_settings","",""
"","28233","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Mar 24 07:39:15 UTC 2026","passed","Tue Mar 24 07:39:43 UTC 2026","","test_settings","",""
"","17397","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue Mar 24 07:43:50 UTC 2026","passed","Tue Mar 24 07:44:07 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Mar 24 07:49:54 UTC 2026","skipped","Tue Mar 24 07:49:54 UTC 2026","","test_subdivisions","",""
"","26266","Очистка корзины через меню","tests","Tue Mar 24 07:17:06 UTC 2026","passed","Tue Mar 24 07:17:32 UTC 2026","","test_cart","",""
"","12185","Отображение экшн-меню склада","tests","Tue Mar 24 07:41:31 UTC 2026","passed","Tue Mar 24 07:41:44 UTC 2026","","test_settings","",""
"","50804","Нельзя создать склад без обязательных полей","tests","Tue Mar 24 07:42:43 UTC 2026","passed","Tue Mar 24 07:43:34 UTC 2026","","test_settings","",""
"","50640","Нет лимита цены подразделения — берётся лимит компании","tests","Tue Mar 24 07:29:54 UTC 2026","passed","Tue Mar 24 07:30:45 UTC 2026","","test_limits","",""
"","10688","Открытие окна нового пользователя","tests","Tue Mar 24 07:37:18 UTC 2026","passed","Tue Mar 24 07:37:29 UTC 2026","","test_settings","",""
"","11745","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Mar 24 07:37:40 UTC 2026","passed","Tue Mar 24 07:37:52 UTC 2026","","test_settings","",""
"","14676","Приглашение уже активированного email","tests","Tue Mar 24 07:38:42 UTC 2026","passed","Tue Mar 24 07:38:57 UTC 2026","","test_settings","",""
"","11087","Открытие карточки юр. лица","tests","Tue Mar 24 07:34:51 UTC 2026","passed","Tue Mar 24 07:35:02 UTC 2026","","test_settings","",""
"","29279","Редактирование склада через экшн-меню","tests","Tue Mar 24 07:40:19 UTC 2026","passed","Tue Mar 24 07:40:48 UTC 2026","","test_settings","",""
