"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28618","Добавление и удаление дочернего подразделения","tests","Thu Jan 08 14:29:12 UTC 2026","passed","Thu Jan 08 14:29:41 UTC 2026","","test_subdivisions","",""
"","19364","Округление копеек в листинге через настройку в Контрактах","tests","Thu Jan 08 14:20:55 UTC 2026","passed","Thu Jan 08 14:21:14 UTC 2026","","test_settings","",""
"","10227","Авторизация","tests","Thu Jan 08 14:20:44 UTC 2026","passed","Thu Jan 08 14:20:55 UTC 2026","","test_autorization","",""
"","30199","Валидация обязательных полей адреса","tests","Thu Jan 08 14:34:16 UTC 2026","passed","Thu Jan 08 14:34:46 UTC 2026","","test_subdivisions","",""
"","11925","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Jan 08 14:23:18 UTC 2026","passed","Thu Jan 08 14:23:30 UTC 2026","","test_settings","",""
"","17670","Создание нового и удаление юридического лица","tests","Thu Jan 08 14:22:45 UTC 2026","passed","Thu Jan 08 14:23:03 UTC 2026","","test_settings","",""
"","10591","Открытие страницы настроек подразделения","tests","Thu Jan 08 14:27:26 UTC 2026","passed","Thu Jan 08 14:27:37 UTC 2026","","test_subdivisions","",""
"","11896","Открытие окна удаления подразделения из настроек","tests","Thu Jan 08 14:29:41 UTC 2026","passed","Thu Jan 08 14:29:52 UTC 2026","","test_subdivisions","",""
"","13884","Приглашение уже активированного email","tests","Thu Jan 08 14:25:53 UTC 2026","passed","Thu Jan 08 14:26:07 UTC 2026","","test_settings","",""
"","11715","Обязательность поля Название при создании подразделения","tests","Thu Jan 08 14:28:19 UTC 2026","passed","Thu Jan 08 14:28:31 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Jan 08 14:29:53 UTC 2026","skipped","Thu Jan 08 14:29:53 UTC 2026","","test_subdivisions","",""
"","10745","Открытие окна добавления нового адреса","tests","Thu Jan 08 14:32:02 UTC 2026","passed","Thu Jan 08 14:32:13 UTC 2026","","test_subdivisions","",""
"","18111","Редактирование настроек подразделения","tests","Thu Jan 08 14:28:54 UTC 2026","passed","Thu Jan 08 14:29:12 UTC 2026","","test_subdivisions","",""
"","13496","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Jan 08 14:26:51 UTC 2026","passed","Thu Jan 08 14:27:04 UTC 2026","","test_settings","",""
"","18782","Создание нового адреса доставки","tests","Thu Jan 08 14:32:13 UTC 2026","passed","Thu Jan 08 14:32:32 UTC 2026","","test_subdivisions","",""
"","67197","Приглашение пользователя и проверка активации","tests","Thu Jan 08 14:35:04 UTC 2026","passed","Thu Jan 08 14:36:11 UTC 2026","","test_users","",""
"","17195","Редактирование пользователя и проверка изменений","tests","Thu Jan 08 14:26:07 UTC 2026","passed","Thu Jan 08 14:26:24 UTC 2026","","test_settings","",""
"","11973","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Jan 08 14:24:22 UTC 2026","passed","Thu Jan 08 14:24:34 UTC 2026","","test_settings","",""
"","17526","Редактирование адреса доставки","tests","Thu Jan 08 14:34:46 UTC 2026","passed","Thu Jan 08 14:35:04 UTC 2026","","test_subdivisions","",""
"","26399","Добавление пользователя в подразделение и его отвязка","tests","Thu Jan 08 14:30:17 UTC 2026","passed","Thu Jan 08 14:30:43 UTC 2026","","test_subdivisions","",""
"","25924","Обязательность всех полей для нового пользователя","tests","Thu Jan 08 14:25:05 UTC 2026","passed","Thu Jan 08 14:25:31 UTC 2026","","test_settings","",""
"","11851","Отображение экшн меню подразделения","tests","Thu Jan 08 14:27:15 UTC 2026","passed","Thu Jan 08 14:27:26 UTC 2026","","test_subdivisions","",""
"","12749","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Jan 08 14:33:09 UTC 2026","passed","Thu Jan 08 14:33:22 UTC 2026","","test_subdivisions","",""
"","25997","Обязательность всех полей","tests","Thu Jan 08 14:23:30 UTC 2026","passed","Thu Jan 08 14:23:56 UTC 2026","","test_settings","",""
"","28641","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Jan 08 14:31:34 UTC 2026","passed","Thu Jan 08 14:32:02 UTC 2026","","test_subdivisions","",""
"","10399","Открытие окна нового подразделения","tests","Thu Jan 08 14:27:04 UTC 2026","passed","Thu Jan 08 14:27:15 UTC 2026","","test_subdivisions","",""
"","48889","Путь пользователя от авторизации до создания заказа","tests","Thu Jan 08 14:36:11 UTC 2026","passed","Thu Jan 08 14:37:00 UTC 2026","","test_users","",""
"","14270","Редактирование названия компании","tests","Thu Jan 08 14:21:46 UTC 2026","passed","Thu Jan 08 14:22:00 UTC 2026","","test_settings","",""
"","15868","Автозаполнение адреса по подсказке","tests","Thu Jan 08 14:34:00 UTC 2026","passed","Thu Jan 08 14:34:16 UTC 2026","","test_subdivisions","",""
"","15329","Открытие окна редактирования пользователя из подразделения","tests","Thu Jan 08 14:31:18 UTC 2026","passed","Thu Jan 08 14:31:34 UTC 2026","","test_subdivisions","",""
"","11505","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Jan 08 14:32:45 UTC 2026","passed","Thu Jan 08 14:32:57 UTC 2026","","test_subdivisions","",""
"","10350","Открытие карточки любого пользователя","tests","Thu Jan 08 14:24:44 UTC 2026","passed","Thu Jan 08 14:24:54 UTC 2026","","test_settings","",""
"","9614","Открытие окна нового пользователя","tests","Thu Jan 08 14:24:34 UTC 2026","passed","Thu Jan 08 14:24:44 UTC 2026","","test_settings","",""
"","12665","Открытие окна редактирования адреса","tests","Thu Jan 08 14:32:57 UTC 2026","passed","Thu Jan 08 14:33:09 UTC 2026","","test_subdivisions","",""
"","10770","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Jan 08 14:30:06 UTC 2026","passed","Thu Jan 08 14:30:17 UTC 2026","","test_subdivisions","",""
"","35173","Назначение ролей пользователю в подразделении","tests","Thu Jan 08 14:30:43 UTC 2026","passed","Thu Jan 08 14:31:18 UTC 2026","","test_subdivisions","",""
"","26263","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Jan 08 14:26:24 UTC 2026","passed","Thu Jan 08 14:26:51 UTC 2026","","test_settings","",""
"","15021","Редактирование юридического лица","tests","Thu Jan 08 14:23:03 UTC 2026","passed","Thu Jan 08 14:23:18 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Jan 08 14:29:53 UTC 2026","skipped","Thu Jan 08 14:29:53 UTC 2026","","test_subdivisions","",""
"","13229","Открытие окна добавления пользователя через иконку +","tests","Thu Jan 08 14:29:53 UTC 2026","passed","Thu Jan 08 14:30:06 UTC 2026","","test_subdivisions","",""
"","21919","Невадидный e-mail","tests","Thu Jan 08 14:25:31 UTC 2026","passed","Thu Jan 08 14:25:53 UTC 2026","","test_settings","",""
"","31508","Проверка работы блока «Лимиты на закупку»","tests","Thu Jan 08 14:21:14 UTC 2026","passed","Thu Jan 08 14:21:46 UTC 2026","","test_settings","",""
"","23890","Установка основного адреса доставки","tests","Thu Jan 08 14:33:36 UTC 2026","passed","Thu Jan 08 14:34:00 UTC 2026","","test_subdivisions","",""
"","13740","Переход по вкладкам настроек подразделения","tests","Thu Jan 08 14:27:52 UTC 2026","passed","Thu Jan 08 14:28:06 UTC 2026","","test_subdivisions","",""
"","10230","Открытие карточки юр. лица","tests","Thu Jan 08 14:22:15 UTC 2026","passed","Thu Jan 08 14:22:25 UTC 2026","","test_settings","",""
