"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48320","Проверка переключения подразделений","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","30076","Обязательность всех полей для нового пользователя","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","14483","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","19418","Автозаполнение адреса по подсказке","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","36067","Проверка отображения доступных средств для закупки","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","14674","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","30448","Очистка корзины через меню","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","22063","Редактирование настроек подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","16611","Открытие окна редактирования адреса","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","41281","Редактирование склада с автозаполнением адреса","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16748","Открытие окна добавления пользователя через иконку +","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","28160","Создание и удаление персонального лимита","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","14369","Открытие модального окна быстрого добавления","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14109","Открытие окна нового склада","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","27572","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","26419","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","15845","Открытие окна удаления подразделения из настроек","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","57150","Проверка сроков поставки","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","58941","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","31347","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","32122","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20841","Переход по вкладкам страницы настроек","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","14697","Открытие страницы настроек подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","18442","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","19319","Открытие окна редактирования пользователя из подразделения","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17606","Отмена удаления склада","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","34331","Валидация обязательных полей адреса","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","20499","Закрытие окна нового склада разными способами","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16796","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","43603","Проверка работы блока «Лимиты на закупку»","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-27","skipped","2026-08-27","","test_subdivisions","",""
"","28096","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-27","passed","2026-08-27","","test_cart","",""
"","34037","Установка основного адреса доставки","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","15533","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","28644","Невадидный e-mail","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","29957","Создание нового адреса доставки","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","47541","Назначение ролей пользователю в подразделении","tests","2026-08-27","passed","2026-08-27","","test_subdivisions","",""
"","76493","Приглашение пользователя и проверка активации","tests","2026-08-27","passed","2026-08-27","","test_users","",""
"","62768","Путь пользователя от авторизации до создания заказа","tests","2026-08-27","passed","2026-08-27","","test_users","",""
"Отмена удаления не удаляет лимит","26123","Отмена удаления персонального лимита","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","17625","Приглашение уже активированного email","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11499","Авторизация","tests","2026-08-27","passed","2026-08-27","","test_autorization","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-27","skipped","2026-08-27","","test_settings","",""
"","58346","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","64981","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-27","passed","2026-08-27","","test_limits","",""
"","13607","Открытие окна нового пользователя","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
"","31236","Создание нового склада и его удаление","tests","2026-08-27","passed","2026-08-27","","test_settings","",""
