"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29302","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Apr 13 09:00:08 UTC 2026","passed","Mon Apr 13 09:00:37 UTC 2026","","test_settings","",""
"","51564","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon Apr 13 08:51:39 UTC 2026","passed","Mon Apr 13 08:52:30 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","24041","Отмена удаления персонального лимита","tests","Mon Apr 13 09:08:31 UTC 2026","passed","Mon Apr 13 09:08:55 UTC 2026","","test_settings","",""
"","13656","Обязательность поля Название при создании подразделения","tests","Mon Apr 13 09:10:44 UTC 2026","passed","Mon Apr 13 09:10:58 UTC 2026","","test_subdivisions","",""
"","18851","Редактирование пользователя и проверка изменений","tests","Mon Apr 13 08:59:49 UTC 2026","passed","Mon Apr 13 09:00:08 UTC 2026","","test_settings","",""
"","41531","Создание нового склада и его удаление","tests","Mon Apr 13 09:01:48 UTC 2026","broken","Mon Apr 13 09:02:30 UTC 2026","","test_settings","",""
"","57214","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Apr 13 08:47:12 UTC 2026","passed","Mon Apr 13 08:48:09 UTC 2026","","test_limits","",""
"","13497","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Apr 13 08:57:22 UTC 2026","passed","Mon Apr 13 08:57:36 UTC 2026","","test_settings","",""
"","45847","Проверка переключения подразделений","tests","Mon Apr 13 08:39:04 UTC 2026","passed","Mon Apr 13 08:39:50 UTC 2026","","test_cart","",""
"","33719","Ручной ввод количества товара","tests","Mon Apr 13 08:35:36 UTC 2026","passed","Mon Apr 13 08:36:09 UTC 2026","","test_cart","",""
"","15121","Редактирование названия компании","tests","Mon Apr 13 08:54:20 UTC 2026","passed","Mon Apr 13 08:54:36 UTC 2026","","test_settings","",""
"","68958","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Apr 13 08:42:24 UTC 2026","passed","Mon Apr 13 08:43:33 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","19971","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Apr 13 09:07:04 UTC 2026","passed","Mon Apr 13 09:07:24 UTC 2026","","test_settings","",""
"","19896","Открытие окна нового юр. лица","tests","Mon Apr 13 08:55:17 UTC 2026","passed","Mon Apr 13 08:55:36 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23044","Поиск пользователя с лимитом на странице","tests","Mon Apr 13 09:08:55 UTC 2026","passed","Mon Apr 13 09:09:18 UTC 2026","","test_settings","",""
"","14516","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Apr 13 09:03:59 UTC 2026","passed","Mon Apr 13 09:04:13 UTC 2026","","test_settings","",""
"","41168","Редактирование персонального лимита","tests","Mon Apr 13 09:07:50 UTC 2026","passed","Mon Apr 13 09:08:31 UTC 2026","","test_settings","",""
"","11926","Открытие карточки юр. лица","tests","Mon Apr 13 08:54:52 UTC 2026","passed","Mon Apr 13 08:55:04 UTC 2026","","test_settings","",""
"","18424","Поиск адреса через автозаполнение","tests","Mon Apr 13 09:04:42 UTC 2026","passed","Mon Apr 13 09:05:01 UTC 2026","","test_settings","",""
"","13943","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Apr 13 09:04:13 UTC 2026","passed","Mon Apr 13 09:04:27 UTC 2026","","test_settings","",""
"","37016","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Apr 13 08:33:24 UTC 2026","passed","Mon Apr 13 08:34:01 UTC 2026","","test_cart","",""
"","17996","Добавление товара в окне Быстрое добавление","tests","Mon Apr 13 08:31:29 UTC 2026","passed","Mon Apr 13 08:31:47 UTC 2026","","test_cart","",""
"","12246","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Apr 13 08:55:04 UTC 2026","passed","Mon Apr 13 08:55:17 UTC 2026","","test_settings","",""
"","25977","Создание и удаление персонального лимита","tests","Mon Apr 13 09:07:24 UTC 2026","passed","Mon Apr 13 09:07:50 UTC 2026","","test_settings","",""
"","15399","Переход по вкладкам настроек подразделения","tests","Mon Apr 13 09:10:14 UTC 2026","passed","Mon Apr 13 09:10:30 UTC 2026","","test_subdivisions","",""
"","19030","Создание нового и удаление юридического лица","tests","Mon Apr 13 08:55:36 UTC 2026","passed","Mon Apr 13 08:55:55 UTC 2026","","test_settings","",""
"","24135","Невадидный e-mail","tests","Mon Apr 13 08:59:10 UTC 2026","passed","Mon Apr 13 08:59:34 UTC 2026","","test_settings","",""
"","12709","Отображение экшн-меню склада","tests","Mon Apr 13 09:03:46 UTC 2026","passed","Mon Apr 13 09:03:59 UTC 2026","","test_settings","",""
"","14265","Открытие окна подтверждения удаления подразделения","tests","Mon Apr 13 09:10:30 UTC 2026","passed","Mon Apr 13 09:10:44 UTC 2026","","test_subdivisions","",""
"","17804","Редактирование названия подразделения","tests","Mon Apr 13 09:09:57 UTC 2026","passed","Mon Apr 13 09:10:14 UTC 2026","","test_subdivisions","",""
"","71048","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Mon Apr 13 08:44:47 UTC 2026","passed","Mon Apr 13 08:45:58 UTC 2026","","test_limits","",""
"","42006","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Apr 13 08:57:59 UTC 2026","broken","Mon Apr 13 08:58:41 UTC 2026","","test_settings","",""
"","13898","Отображение экшн меню подразделения","tests","Mon Apr 13 09:09:30 UTC 2026","passed","Mon Apr 13 09:09:44 UTC 2026","","test_subdivisions","",""
"","34867","Проверка работы блока «Лимиты на закупку»","tests","Mon Apr 13 08:53:46 UTC 2026","passed","Mon Apr 13 08:54:20 UTC 2026","","test_settings","",""
"","121952","Корректность расчета стоимости с НДС","tests","Mon Apr 13 08:37:02 UTC 2026","passed","Mon Apr 13 08:39:04 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","10040","Открытие страницы персональных лимитов","tests","Mon Apr 13 09:06:26 UTC 2026","passed","Mon Apr 13 09:06:36 UTC 2026","","test_settings","",""
"","11505","Открытие окна нового пользователя","tests","Mon Apr 13 08:57:36 UTC 2026","passed","Mon Apr 13 08:57:47 UTC 2026","","test_settings","",""
"","52308","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Apr 13 08:48:09 UTC 2026","passed","Mon Apr 13 08:49:01 UTC 2026","","test_limits","",""
"","17924","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Apr 13 09:06:08 UTC 2026","passed","Mon Apr 13 09:06:26 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13472","Открытие и отмена модалки выбора сотрудника","tests","Mon Apr 13 09:06:50 UTC 2026","passed","Mon Apr 13 09:07:04 UTC 2026","","test_settings","",""
"","12427","Открытие окна нового подразделения","tests","Mon Apr 13 09:09:18 UTC 2026","passed","Mon Apr 13 09:09:30 UTC 2026","","test_subdivisions","",""
"","30906","Открытие окна подтверждения удаления товара и отмена","tests","Mon Apr 13 08:31:47 UTC 2026","passed","Mon Apr 13 08:32:18 UTC 2026","","test_cart","",""
"","9977","Авторизация","tests","Mon Apr 13 08:30:48 UTC 2026","passed","Mon Apr 13 08:30:58 UTC 2026","","test_autorization","",""
"","74309","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Apr 13 08:43:33 UTC 2026","passed","Mon Apr 13 08:44:47 UTC 2026","","test_limits","",""
"","40065","Управление чекбоксами 'Включить в заказ'","tests","Mon Apr 13 08:34:01 UTC 2026","passed","Mon Apr 13 08:34:41 UTC 2026","","test_cart","",""
"","26585","Подтверждение удаления товара","tests","Mon Apr 13 08:32:18 UTC 2026","passed","Mon Apr 13 08:32:45 UTC 2026","","test_cart","",""
"","41384","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Apr 13 08:41:42 UTC 2026","passed","Mon Apr 13 08:42:24 UTC 2026","","test_cart","",""
"","25161","Очистка корзины через меню","tests","Mon Apr 13 08:36:09 UTC 2026","passed","Mon Apr 13 08:36:34 UTC 2026","","test_cart","",""
