"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест-кейс: Отменить удаление — количество складов не меняется","15649","Отмена удаления склада","tests","Tue Mar 03 07:20:40 UTC 2026","passed","Tue Mar 03 07:20:55 UTC 2026","","test_settings","",""
"","31848","Валидация обязательных полей адреса","tests","Tue Mar 03 07:34:18 UTC 2026","passed","Tue Mar 03 07:34:50 UTC 2026","","test_subdivisions","",""
"","51680","Нельзя создать склад без обязательных полей","tests","Tue Mar 03 07:21:13 UTC 2026","passed","Tue Mar 03 07:22:05 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19574","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue Mar 03 07:23:17 UTC 2026","passed","Tue Mar 03 07:23:37 UTC 2026","","test_settings","",""
"","38651","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Mar 03 07:02:21 UTC 2026","passed","Tue Mar 03 07:03:00 UTC 2026","","test_cart","",""
"","11381","Открытие окна нового юр. лица","tests","Tue Mar 03 07:13:25 UTC 2026","passed","Tue Mar 03 07:13:36 UTC 2026","","test_settings","",""
"","11377","Открытие окна нового пользователя","tests","Tue Mar 03 07:15:35 UTC 2026","passed","Tue Mar 03 07:15:46 UTC 2026","","test_settings","",""
"","24991","Создание нового склада и его удаление","tests","Tue Mar 03 07:18:19 UTC 2026","passed","Tue Mar 03 07:18:44 UTC 2026","","test_settings","",""
"","54481","Путь пользователя от авторизации до создания заказа","tests","Tue Mar 03 07:36:18 UTC 2026","passed","Tue Mar 03 07:37:12 UTC 2026","","test_users","",""
"","18269","Добавление товара в окне Быстрое добавление","tests","Tue Mar 03 07:00:25 UTC 2026","passed","Tue Mar 03 07:00:43 UTC 2026","","test_cart","",""
"","16560","Редактирование юридического лица","tests","Tue Mar 03 07:13:56 UTC 2026","passed","Tue Mar 03 07:14:12 UTC 2026","","test_settings","",""
"","14498","Открытие окна подтверждения удаления подразделения","tests","Tue Mar 03 07:27:01 UTC 2026","passed","Tue Mar 03 07:27:16 UTC 2026","","test_subdivisions","",""
"","38081","Блокировка заказа при превышении лимита на цену товара","tests","Tue Mar 03 07:10:12 UTC 2026","passed","Tue Mar 03 07:10:50 UTC 2026","","test_cart","",""
"","16739","Открытие окна редактирования пользователя из подразделения","tests","Tue Mar 03 07:30:38 UTC 2026","passed","Tue Mar 03 07:30:54 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13425","Открытие и отмена модалки выбора сотрудника","tests","Tue Mar 03 07:23:04 UTC 2026","passed","Tue Mar 03 07:23:17 UTC 2026","","test_settings","",""
"","39701","Проверка сроков поставки","tests","Tue Mar 03 07:01:42 UTC 2026","passed","Tue Mar 03 07:02:21 UTC 2026","","test_cart","",""
"","12399","Открытие окна добавления нового адреса","tests","Tue Mar 03 07:31:26 UTC 2026","passed","Tue Mar 03 07:31:39 UTC 2026","","test_subdivisions","",""
"","15584","Отображение экшн меню адреса в подразделении","tests","Tue Mar 03 07:31:59 UTC 2026","passed","Tue Mar 03 07:32:15 UTC 2026","","test_subdivisions","",""
"","14895","Редактирование названия компании","tests","Tue Mar 03 07:12:29 UTC 2026","passed","Tue Mar 03 07:12:44 UTC 2026","","test_settings","",""
"","25157","Очистка корзины через меню","tests","Tue Mar 03 07:05:10 UTC 2026","passed","Tue Mar 03 07:05:35 UTC 2026","","test_cart","",""
"","17644","Поиск товара в окне быстрого добавления","tests","Tue Mar 03 07:00:07 UTC 2026","passed","Tue Mar 03 07:00:25 UTC 2026","","test_cart","",""
"","30153","Добавление и удаление дочернего подразделения","tests","Tue Mar 03 07:28:14 UTC 2026","passed","Tue Mar 03 07:28:44 UTC 2026","","test_subdivisions","",""
"","9426","Авторизация","tests","Tue Mar 03 06:59:46 UTC 2026","passed","Tue Mar 03 06:59:56 UTC 2026","","test_autorization","",""
"","13417","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Mar 03 07:14:12 UTC 2026","passed","Tue Mar 03 07:14:26 UTC 2026","","test_settings","",""
"","30518","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Mar 03 07:17:36 UTC 2026","passed","Tue Mar 03 07:18:07 UTC 2026","","test_settings","",""
"","12470","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Mar 03 07:13:12 UTC 2026","passed","Tue Mar 03 07:13:25 UTC 2026","","test_settings","",""
"","18111","Поиск адреса через автозаполнение","tests","Tue Mar 03 07:20:55 UTC 2026","passed","Tue Mar 03 07:21:13 UTC 2026","","test_settings","",""
"","17208","Редактирование названия подразделения","tests","Tue Mar 03 07:26:29 UTC 2026","passed","Tue Mar 03 07:26:46 UTC 2026","","test_subdivisions","",""
"","27654","Обязательность всех полей для нового пользователя","tests","Tue Mar 03 07:16:10 UTC 2026","passed","Tue Mar 03 07:16:38 UTC 2026","","test_settings","",""
"","21763","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Mar 03 07:09:51 UTC 2026","passed","Tue Mar 03 07:10:12 UTC 2026","","test_cart","",""
"","31721","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Mar 03 07:30:54 UTC 2026","passed","Tue Mar 03 07:31:26 UTC 2026","","test_subdivisions","",""
"","14551","Открытие окна редактирования адреса","tests","Tue Mar 03 07:32:28 UTC 2026","passed","Tue Mar 03 07:32:43 UTC 2026","","test_subdivisions","",""
"","55495","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Mar 03 07:03:40 UTC 2026","passed","Tue Mar 03 07:04:36 UTC 2026","","test_cart","",""
"","33634","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Mar 03 07:32:57 UTC 2026","passed","Tue Mar 03 07:33:31 UTC 2026","","test_subdivisions","",""
"","69335","Приглашение пользователя и проверка активации","tests","Tue Mar 03 07:35:08 UTC 2026","passed","Tue Mar 03 07:36:18 UTC 2026","","test_users","",""
"","24952","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Mar 03 07:27:29 UTC 2026","passed","Tue Mar 03 07:27:54 UTC 2026","","test_subdivisions","",""
"","11792","Открытие карточки юр. лица","tests","Tue Mar 03 07:13:00 UTC 2026","passed","Tue Mar 03 07:13:12 UTC 2026","","test_settings","",""
"","15817","Открытие окна добавления пользователя через иконку +","tests","Tue Mar 03 07:28:58 UTC 2026","passed","Tue Mar 03 07:29:14 UTC 2026","","test_subdivisions","",""
"","20838","Округление копеек в листинге через настройку в Контрактах","tests","Tue Mar 03 07:11:32 UTC 2026","passed","Tue Mar 03 07:11:53 UTC 2026","","test_settings","",""
"","12031","Открытие карточки любого пользователя","tests","Tue Mar 03 07:15:46 UTC 2026","passed","Tue Mar 03 07:15:58 UTC 2026","","test_settings","",""
"","48277","Проверка переключения подразделений","tests","Tue Mar 03 07:08:08 UTC 2026","passed","Tue Mar 03 07:08:56 UTC 2026","","test_cart","",""
"","12411","Открытие окна нового подразделения","tests","Tue Mar 03 07:25:51 UTC 2026","passed","Tue Mar 03 07:26:03 UTC 2026","","test_subdivisions","",""
"","12270","Открытие страницы настроек подразделения","tests","Tue Mar 03 07:26:17 UTC 2026","passed","Tue Mar 03 07:26:29 UTC 2026","","test_subdivisions","",""
