"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14770","Переход по вкладкам настроек подразделения","tests","Fri Feb 06 13:48:08 UTC 2026","passed","Fri Feb 06 13:48:23 UTC 2026","","test_subdivisions","",""
"","31004","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 06 13:52:07 UTC 2026","passed","Fri Feb 06 13:52:38 UTC 2026","","test_subdivisions","",""
"","12302","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 06 13:42:23 UTC 2026","passed","Fri Feb 06 13:42:35 UTC 2026","","test_settings","",""
"","11230","Открытие карточки любого пользователя","tests","Fri Feb 06 13:44:50 UTC 2026","passed","Fri Feb 06 13:45:01 UTC 2026","","test_settings","",""
"","36378","Установка основного адреса доставки","tests","Fri Feb 06 13:54:44 UTC 2026","broken","Fri Feb 06 13:55:20 UTC 2026","","test_subdivisions","",""
"","27001","Обязательность всех полей","tests","Fri Feb 06 13:43:33 UTC 2026","passed","Fri Feb 06 13:44:00 UTC 2026","","test_settings","",""
"","14323","Редактирование названия компании","tests","Fri Feb 06 13:41:41 UTC 2026","passed","Fri Feb 06 13:41:56 UTC 2026","","test_settings","",""
"","60571","Корректность расчета стоимости с НДС","tests","Fri Feb 06 13:35:19 UTC 2026","passed","Fri Feb 06 13:36:20 UTC 2026","","test_cart","",""
"","53432","Проверка изменения списка адресов при переключении подразделения","tests","Fri Feb 06 13:37:48 UTC 2026","passed","Fri Feb 06 13:38:41 UTC 2026","","test_cart","",""
"","12691","Отображение экшн меню подразделения","tests","Fri Feb 06 13:47:27 UTC 2026","passed","Fri Feb 06 13:47:40 UTC 2026","","test_subdivisions","",""
"","52732","Проверка сроков поставки","tests","Fri Feb 06 13:31:09 UTC 2026","passed","Fri Feb 06 13:32:01 UTC 2026","","test_cart","",""
"","38666","Назначение ролей пользователю в подразделении","tests","Fri Feb 06 13:51:10 UTC 2026","passed","Fri Feb 06 13:51:48 UTC 2026","","test_subdivisions","",""
"","55240","Путь пользователя от авторизации до создания заказа","tests","Fri Feb 06 13:58:02 UTC 2026","passed","Fri Feb 06 13:58:57 UTC 2026","","test_users","",""
"","15708","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Feb 06 13:54:28 UTC 2026","passed","Fri Feb 06 13:54:43 UTC 2026","","test_subdivisions","",""
"","36446","Проверка работы блока «Лимиты на закупку»","tests","Fri Feb 06 13:41:05 UTC 2026","passed","Fri Feb 06 13:41:41 UTC 2026","","test_settings","",""
"","12923","Открытие окна удаления подразделения из настроек","tests","Fri Feb 06 13:50:02 UTC 2026","passed","Fri Feb 06 13:50:15 UTC 2026","","test_subdivisions","",""
"","37463","Блокировка заказа при превышении лимита на цену товара","tests","Fri Feb 06 13:39:02 UTC 2026","passed","Fri Feb 06 13:39:40 UTC 2026","","test_cart","",""
"","27229","Обязательность всех полей для нового пользователя","tests","Fri Feb 06 13:45:13 UTC 2026","passed","Fri Feb 06 13:45:40 UTC 2026","","test_settings","",""
"","10966","Открытие карточки юр. лица","tests","Fri Feb 06 13:42:12 UTC 2026","passed","Fri Feb 06 13:42:23 UTC 2026","","test_settings","",""
"","20946","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Feb 06 13:38:41 UTC 2026","passed","Fri Feb 06 13:39:02 UTC 2026","","test_cart","",""
"","35846","Проверка переключения подразделений","tests","Fri Feb 06 13:36:20 UTC 2026","failed","Fri Feb 06 13:36:56 UTC 2026","","test_cart","",""
"","14840","Приглашение уже активированного email","tests","Fri Feb 06 13:46:03 UTC 2026","passed","Fri Feb 06 13:46:18 UTC 2026","","test_settings","",""
"","19042","Редактирование настроек подразделения","tests","Fri Feb 06 13:49:14 UTC 2026","passed","Fri Feb 06 13:49:33 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Feb 06 13:50:15 UTC 2026","skipped","Fri Feb 06 13:50:15 UTC 2026","","test_subdivisions","",""
"","24677","TC-801: Проверка отображения доступных средств для закупки","tests","Fri Feb 06 13:34:55 UTC 2026","passed","Fri Feb 06 13:35:19 UTC 2026","","test_cart","",""
"","63445","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 06 13:39:40 UTC 2026","broken","Fri Feb 06 13:40:43 UTC 2026","","test_cart","",""
"","10781","Открытие модального окна быстрого добавления","tests","Fri Feb 06 13:28:57 UTC 2026","passed","Fri Feb 06 13:29:07 UTC 2026","","test_cart","",""
"","24711","Авторизация","tests","Fri Feb 06 13:28:32 UTC 2026","passed","Fri Feb 06 13:28:57 UTC 2026","","test_autorization","",""
"","17507","Добавление товара в окне Быстрое добавление","tests","Fri Feb 06 13:29:29 UTC 2026","passed","Fri Feb 06 13:29:47 UTC 2026","","test_cart","",""
"","10591","Открытие окна нового юр. лица","tests","Fri Feb 06 13:42:35 UTC 2026","passed","Fri Feb 06 13:42:46 UTC 2026","","test_settings","",""
"","14400","Отображение экшн меню адреса в подразделении","tests","Fri Feb 06 13:53:33 UTC 2026","passed","Fri Feb 06 13:53:47 UTC 2026","","test_subdivisions","",""
"","24160","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 06 13:48:49 UTC 2026","passed","Fri Feb 06 13:49:14 UTC 2026","","test_subdivisions","",""
"","10567","Открытие окна нового пользователя","tests","Fri Feb 06 13:44:39 UTC 2026","passed","Fri Feb 06 13:44:50 UTC 2026","","test_settings","",""
"","17927","Редактирование пользователя и проверка изменений","tests","Fri Feb 06 13:46:18 UTC 2026","passed","Fri Feb 06 13:46:36 UTC 2026","","test_settings","",""
"","13775","Открытие окна редактирования адреса","tests","Fri Feb 06 13:54:00 UTC 2026","passed","Fri Feb 06 13:54:14 UTC 2026","","test_subdivisions","",""
"","21237","Создание нового адреса доставки","tests","Fri Feb 06 13:53:12 UTC 2026","passed","Fri Feb 06 13:53:33 UTC 2026","","test_subdivisions","",""
"","22893","Невадидный e-mail","tests","Fri Feb 06 13:45:40 UTC 2026","passed","Fri Feb 06 13:46:03 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Feb 06 13:50:15 UTC 2026","skipped","Fri Feb 06 13:50:15 UTC 2026","","test_subdivisions","",""
"","22074","Открытие окна подтверждения удаления товара и отмена","tests","Fri Feb 06 13:29:47 UTC 2026","passed","Fri Feb 06 13:30:09 UTC 2026","","test_cart","",""
"","16478","Редактирование названия подразделения","tests","Fri Feb 06 13:47:51 UTC 2026","passed","Fri Feb 06 13:48:08 UTC 2026","","test_subdivisions","",""
"","18515","Редактирование адреса доставки","tests","Fri Feb 06 13:56:09 UTC 2026","passed","Fri Feb 06 13:56:27 UTC 2026","","test_subdivisions","",""
"","16813","Автозаполнение адреса по подсказке","tests","Fri Feb 06 13:55:21 UTC 2026","passed","Fri Feb 06 13:55:37 UTC 2026","","test_subdivisions","",""
"","34113","Открытие окна добавления нового адреса","tests","Fri Feb 06 13:52:38 UTC 2026","passed","Fri Feb 06 13:53:12 UTC 2026","","test_subdivisions","",""
"","52177","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Feb 06 13:32:01 UTC 2026","broken","Fri Feb 06 13:32:54 UTC 2026","","test_cart","",""
"","31360","Валидация обязательных полей адреса","tests","Fri Feb 06 13:55:37 UTC 2026","passed","Fri Feb 06 13:56:09 UTC 2026","","test_subdivisions","",""
"","11641","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 06 13:47:04 UTC 2026","passed","Fri Feb 06 13:47:15 UTC 2026","","test_settings","",""
"","20902","Округление копеек в листинге через настройку в Контрактах","tests","Fri Feb 06 13:40:44 UTC 2026","passed","Fri Feb 06 13:41:05 UTC 2026","","test_settings","",""
"","11777","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Feb 06 13:50:29 UTC 2026","passed","Fri Feb 06 13:50:41 UTC 2026","","test_subdivisions","",""
"","24693","Очистка корзины через меню","tests","Fri Feb 06 13:34:30 UTC 2026","passed","Fri Feb 06 13:34:55 UTC 2026","","test_cart","",""
"","11633","Открытие окна нового подразделения","tests","Fri Feb 06 13:47:15 UTC 2026","passed","Fri Feb 06 13:47:27 UTC 2026","","test_subdivisions","",""
"","13751","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 06 13:54:14 UTC 2026","passed","Fri Feb 06 13:54:28 UTC 2026","","test_subdivisions","",""
"","11659","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Feb 06 13:45:01 UTC 2026","passed","Fri Feb 06 13:45:13 UTC 2026","","test_settings","",""
