"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28568","Обязательность всех полей","tests","Fri Apr 17 08:19:16 UTC 2026","passed","Fri Apr 17 08:19:44 UTC 2026","","test_settings","",""
"","51788","Нельзя создать склад без обязательных полей","tests","Fri Apr 17 08:27:17 UTC 2026","passed","Fri Apr 17 08:28:09 UTC 2026","","test_settings","",""
"","20375","Поиск товара в окне быстрого добавления","tests","Fri Apr 17 07:57:03 UTC 2026","passed","Fri Apr 17 07:57:23 UTC 2026","","test_cart","",""
"","16299","Отображение экшн меню адреса в подразделении","tests","Fri Apr 17 08:38:05 UTC 2026","passed","Fri Apr 17 08:38:22 UTC 2026","","test_subdivisions","",""
"","17035","Закрытие окна нового склада разными способами","tests","Fri Apr 17 08:28:09 UTC 2026","passed","Fri Apr 17 08:28:26 UTC 2026","","test_settings","",""
"","10500","Авторизация","tests","Fri Apr 17 07:56:40 UTC 2026","passed","Fri Apr 17 07:56:51 UTC 2026","","test_autorization","",""
"","15596","Редактирование названия компании","tests","Fri Apr 17 08:17:11 UTC 2026","passed","Fri Apr 17 08:17:26 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15384","Поиск сотрудника в модалке выбора","tests","Fri Apr 17 08:28:56 UTC 2026","passed","Fri Apr 17 08:29:11 UTC 2026","","test_settings","",""
"","32815","Валидация обязательных полей адреса","tests","Fri Apr 17 08:40:07 UTC 2026","passed","Fri Apr 17 08:40:39 UTC 2026","","test_subdivisions","",""
"","12514","Открытие карточки юр. лица","tests","Fri Apr 17 08:17:45 UTC 2026","passed","Fri Apr 17 08:17:58 UTC 2026","","test_settings","",""
"","13834","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Apr 17 08:17:58 UTC 2026","passed","Fri Apr 17 08:18:11 UTC 2026","","test_settings","",""
"","12972","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Apr 17 08:35:16 UTC 2026","passed","Fri Apr 17 08:35:29 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","23631","Поиск пользователя с лимитом на странице","tests","Fri Apr 17 08:31:20 UTC 2026","passed","Fri Apr 17 08:31:44 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20621","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Apr 17 08:29:26 UTC 2026","passed","Fri Apr 17 08:29:47 UTC 2026","","test_settings","",""
"","28112","Обязательность всех полей для нового пользователя","tests","Fri Apr 17 08:21:06 UTC 2026","passed","Fri Apr 17 08:21:34 UTC 2026","","test_settings","",""
"","25135","Очистка корзины через меню","tests","Fri Apr 17 08:01:14 UTC 2026","passed","Fri Apr 17 08:01:39 UTC 2026","","test_cart","",""
"","31037","Добавление и удаление дочернего подразделения","tests","Fri Apr 17 08:34:15 UTC 2026","passed","Fri Apr 17 08:34:46 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Apr 17 08:03:04 UTC 2026","skipped","Fri Apr 17 08:03:04 UTC 2026","","test_cart","",""
"","13242","Открытие окна нового подразделения","tests","Fri Apr 17 08:31:44 UTC 2026","passed","Fri Apr 17 08:31:57 UTC 2026","","test_subdivisions","",""
"","17129","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Apr 17 08:39:07 UTC 2026","passed","Fri Apr 17 08:39:24 UTC 2026","","test_subdivisions","",""
"","25868","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Apr 17 08:04:31 UTC 2026","broken","Fri Apr 17 08:04:57 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Apr 17 08:35:00 UTC 2026","skipped","Fri Apr 17 08:35:00 UTC 2026","","test_subdivisions","",""
"","56260","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri Apr 17 08:10:20 UTC 2026","broken","Fri Apr 17 08:11:16 UTC 2026","","test_limits","",""
"","29266","Добавление пользователя в подразделение и его отвязка","tests","Fri Apr 17 08:35:29 UTC 2026","passed","Fri Apr 17 08:35:58 UTC 2026","","test_subdivisions","",""
"","26044","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Apr 17 08:00:21 UTC 2026","broken","Fri Apr 17 08:00:47 UTC 2026","","test_cart","",""
"","20715","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Apr 17 08:03:43 UTC 2026","broken","Fri Apr 17 08:04:04 UTC 2026","","test_cart","",""
"","27029","Создание и удаление персонального лимита","tests","Fri Apr 17 08:29:47 UTC 2026","passed","Fri Apr 17 08:30:14 UTC 2026","","test_settings","",""
"","30955","Редактирование склада через экшн-меню","tests","Fri Apr 17 08:24:41 UTC 2026","passed","Fri Apr 17 08:25:12 UTC 2026","","test_settings","",""
"","16019","Приглашение уже активированного email","tests","Fri Apr 17 08:21:59 UTC 2026","passed","Fri Apr 17 08:22:15 UTC 2026","","test_settings","",""
"","24569","Невадидный e-mail","tests","Fri Apr 17 08:21:34 UTC 2026","passed","Fri Apr 17 08:21:59 UTC 2026","","test_settings","",""
"","67652","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri Apr 17 08:08:11 UTC 2026","broken","Fri Apr 17 08:09:19 UTC 2026","","test_limits","",""
"","18456","Автозаполнение адреса по подсказке","tests","Fri Apr 17 08:39:48 UTC 2026","passed","Fri Apr 17 08:40:07 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","24586","Отмена удаления персонального лимита","tests","Fri Apr 17 08:30:56 UTC 2026","passed","Fri Apr 17 08:31:20 UTC 2026","","test_settings","",""
"","18597","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Apr 17 08:28:26 UTC 2026","passed","Fri Apr 17 08:28:45 UTC 2026","","test_settings","",""
"","23923","Установка основного адреса доставки","tests","Fri Apr 17 08:39:24 UTC 2026","broken","Fri Apr 17 08:39:48 UTC 2026","","test_subdivisions","",""
"","55213","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Fri Apr 17 08:15:02 UTC 2026","broken","Fri Apr 17 08:15:57 UTC 2026","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14762","Открытие и отмена модалки выбора сотрудника","tests","Fri Apr 17 08:29:11 UTC 2026","passed","Fri Apr 17 08:29:26 UTC 2026","","test_settings","",""
"","12087","Открытие модального окна быстрого добавления","tests","Fri Apr 17 07:56:51 UTC 2026","passed","Fri Apr 17 07:57:03 UTC 2026","","test_cart","",""
"","33211","Редактирование склада с автозаполнением адреса","tests","Fri Apr 17 08:25:12 UTC 2026","passed","Fri Apr 17 08:25:45 UTC 2026","","test_settings","",""
"","31271","Проверка отображения доступных средств для закупки","tests","Fri Apr 17 08:01:39 UTC 2026","broken","Fri Apr 17 08:02:10 UTC 2026","","test_cart","",""
"","15179","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri Apr 17 08:26:12 UTC 2026","passed","Fri Apr 17 08:26:27 UTC 2026","","test_settings","",""
"","65219","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri Apr 17 08:05:54 UTC 2026","broken","Fri Apr 17 08:07:00 UTC 2026","","test_limits","",""
"","15284","Открытие окна добавления пользователя через иконку +","tests","Fri Apr 17 08:35:00 UTC 2026","passed","Fri Apr 17 08:35:16 UTC 2026","","test_subdivisions","",""
"","44858","Путь пользователя от авторизации до создания заказа","tests","Fri Apr 17 08:42:12 UTC 2026","broken","Fri Apr 17 08:42:57 UTC 2026","","test_users","",""
"","26225","Проверка сроков поставки","tests","Fri Apr 17 07:58:40 UTC 2026","broken","Fri Apr 17 07:59:06 UTC 2026","","test_cart","",""
"","26024","Управление чекбоксами 'Включить в заказ'","tests","Fri Apr 17 07:59:54 UTC 2026","broken","Fri Apr 17 08:00:21 UTC 2026","","test_cart","",""
"","17863","Открытие окна редактирования пользователя из подразделения","tests","Fri Apr 17 08:36:41 UTC 2026","passed","Fri Apr 17 08:36:59 UTC 2026","","test_subdivisions","",""
"","55979","Подразделение приоритетнее компании (подразделение мягче)","tests","Fri Apr 17 08:11:17 UTC 2026","broken","Fri Apr 17 08:12:13 UTC 2026","","test_limits","",""
"","18512","Поиск адреса через автозаполнение","tests","Fri Apr 17 08:26:59 UTC 2026","passed","Fri Apr 17 08:27:17 UTC 2026","","test_settings","",""
"","41916","Редактирование персонального лимита","tests","Fri Apr 17 08:30:14 UTC 2026","passed","Fri Apr 17 08:30:56 UTC 2026","","test_settings","",""
"","13314","Открытие карточки любого пользователя","tests","Fri Apr 17 08:20:39 UTC 2026","passed","Fri Apr 17 08:20:52 UTC 2026","","test_settings","",""
"","21276","Редактирование настроек подразделения","tests","Fri Apr 17 08:33:54 UTC 2026","passed","Fri Apr 17 08:34:15 UTC 2026","","test_subdivisions","",""
"","13595","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Apr 17 08:20:52 UTC 2026","passed","Fri Apr 17 08:21:06 UTC 2026","","test_settings","",""
"","55211","Нет лимита цены компании нет - берётся лимит подразделения","tests","Fri Apr 17 08:13:11 UTC 2026","broken","Fri Apr 17 08:14:06 UTC 2026","","test_limits","",""
"","25371","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Apr 17 08:33:29 UTC 2026","passed","Fri Apr 17 08:33:54 UTC 2026","","test_subdivisions","",""
"","25957","Проверка переключения подразделений","tests","Fri Apr 17 08:02:38 UTC 2026","broken","Fri Apr 17 08:03:04 UTC 2026","","test_cart","",""
"","26043","Корректность расчета стоимости с НДС","tests","Fri Apr 17 08:02:11 UTC 2026","broken","Fri Apr 17 08:02:37 UTC 2026","","test_cart","",""
"","42807","Округление копеек в листинге через настройку в Контрактах","tests","Fri Apr 17 08:15:58 UTC 2026","broken","Fri Apr 17 08:16:40 UTC 2026","","test_settings","",""
"","55527","Нет лимита цены подразделения - берётся лимит компании","tests","Fri Apr 17 08:12:14 UTC 2026","broken","Fri Apr 17 08:13:10 UTC 2026","","test_limits","",""
"","19921","Редактирование пользователя и проверка изменений","tests","Fri Apr 17 08:22:15 UTC 2026","passed","Fri Apr 17 08:22:35 UTC 2026","","test_settings","",""
"","73356","Приглашение пользователя и проверка активации","tests","Fri Apr 17 08:40:59 UTC 2026","passed","Fri Apr 17 08:42:12 UTC 2026","","test_users","",""
"","21709","Создание нового адреса доставки","tests","Fri Apr 17 08:37:44 UTC 2026","passed","Fri Apr 17 08:38:05 UTC 2026","","test_subdivisions","",""
"","15150","Открытие окна подтверждения удаления подразделения","tests","Fri Apr 17 08:32:59 UTC 2026","passed","Fri Apr 17 08:33:15 UTC 2026","","test_subdivisions","",""
"","12143","Открытие окна нового пользователя","tests","Fri Apr 17 08:20:27 UTC 2026","passed","Fri Apr 17 08:20:39 UTC 2026","","test_settings","",""
"","13248","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Apr 17 08:23:06 UTC 2026","passed","Fri Apr 17 08:23:19 UTC 2026","","test_settings","",""
"","19396","Редактирование адреса доставки","tests","Fri Apr 17 08:40:40 UTC 2026","passed","Fri Apr 17 08:40:59 UTC 2026","","test_subdivisions","",""
