"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23727","Невадидный e-mail","tests","Sun Apr 12 07:48:52 UTC 2026","passed","Sun Apr 12 07:49:16 UTC 2026","","test_settings","",""
"","16346","Закрытие окна нового склада разными способами","tests","Sun Apr 12 07:55:11 UTC 2026","passed","Sun Apr 12 07:55:28 UTC 2026","","test_settings","",""
"","12578","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Apr 12 07:48:12 UTC 2026","passed","Sun Apr 12 07:48:24 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Apr 12 08:01:46 UTC 2026","skipped","Sun Apr 12 08:01:46 UTC 2026","","test_subdivisions","",""
"","34850","Проверка работы блока «Лимиты на закупку»","tests","Sun Apr 12 07:44:07 UTC 2026","passed","Sun Apr 12 07:44:42 UTC 2026","","test_settings","",""
"","56565","Ни один лимит на сумму не задан — ограничений нет","tests","Sun Apr 12 07:37:41 UTC 2026","passed","Sun Apr 12 07:38:38 UTC 2026","","test_limits","",""
"","13881","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun Apr 12 07:53:17 UTC 2026","passed","Sun Apr 12 07:53:31 UTC 2026","","test_settings","",""
"","13139","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Apr 12 08:04:59 UTC 2026","passed","Sun Apr 12 08:05:12 UTC 2026","","test_subdivisions","",""
"","73578","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun Apr 12 07:36:27 UTC 2026","passed","Sun Apr 12 07:37:41 UTC 2026","","test_limits","",""
"","13582","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Apr 12 07:47:35 UTC 2026","passed","Sun Apr 12 07:47:49 UTC 2026","","test_settings","",""
"","53436","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Apr 12 07:26:31 UTC 2026","passed","Sun Apr 12 07:27:24 UTC 2026","","test_cart","",""
"","15402","Отображение экшн меню адреса в подразделении","tests","Sun Apr 12 08:04:44 UTC 2026","passed","Sun Apr 12 08:04:59 UTC 2026","","test_subdivisions","",""
"","50338","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun Apr 12 07:42:05 UTC 2026","passed","Sun Apr 12 07:42:55 UTC 2026","","test_limits","",""
"","11670","Открытие карточки любого пользователя","tests","Sun Apr 12 07:48:00 UTC 2026","passed","Sun Apr 12 07:48:12 UTC 2026","","test_settings","",""
"","65508","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun Apr 12 07:32:57 UTC 2026","passed","Sun Apr 12 07:34:03 UTC 2026","","test_limits","",""
"","16525","Переход по вкладкам страницы настроек","tests","Sun Apr 12 07:44:58 UTC 2026","passed","Sun Apr 12 07:45:14 UTC 2026","","test_settings","",""
"","12790","Открытие окна нового подразделения","tests","Sun Apr 12 07:58:37 UTC 2026","passed","Sun Apr 12 07:58:50 UTC 2026","","test_subdivisions","",""
"","32343","Валидация обязательных полей адреса","tests","Sun Apr 12 08:06:45 UTC 2026","passed","Sun Apr 12 08:07:17 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16315","Отмена удаления склада","tests","Sun Apr 12 07:53:45 UTC 2026","passed","Sun Apr 12 07:54:01 UTC 2026","","test_settings","",""
"","25281","Очистка корзины через меню","tests","Sun Apr 12 07:27:58 UTC 2026","passed","Sun Apr 12 07:28:23 UTC 2026","","test_cart","",""
"","11342","Открытие окна нового юр. лица","tests","Sun Apr 12 07:45:38 UTC 2026","passed","Sun Apr 12 07:45:50 UTC 2026","","test_settings","",""
"","50985","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sun Apr 12 07:41:14 UTC 2026","passed","Sun Apr 12 07:42:05 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Apr 12 07:50:32 UTC 2026","skipped","Sun Apr 12 07:50:32 UTC 2026","","test_settings","",""
"","29839","Редактирование склада через экшн-меню","tests","Sun Apr 12 07:51:51 UTC 2026","passed","Sun Apr 12 07:52:20 UTC 2026","","test_settings","",""
"","12546","Открытие окна добавления нового адреса","tests","Sun Apr 12 08:04:10 UTC 2026","passed","Sun Apr 12 08:04:23 UTC 2026","","test_subdivisions","",""
"","19016","Редактирование пользователя и проверка изменений","tests","Sun Apr 12 07:49:31 UTC 2026","passed","Sun Apr 12 07:49:50 UTC 2026","","test_settings","",""
"","33674","Ручной ввод количества товара","tests","Sun Apr 12 07:27:24 UTC 2026","passed","Sun Apr 12 07:27:58 UTC 2026","","test_cart","",""
"","37433","Блокировка заказа при превышении лимита на цену товара","tests","Sun Apr 12 07:31:38 UTC 2026","passed","Sun Apr 12 07:32:16 UTC 2026","","test_cart","",""
"","52140","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sun Apr 12 07:42:55 UTC 2026","passed","Sun Apr 12 07:43:47 UTC 2026","","test_limits","",""
"","48934","Корректность расчета стоимости с НДС","tests","Sun Apr 12 07:28:50 UTC 2026","passed","Sun Apr 12 07:29:39 UTC 2026","","test_cart","",""
"","17518","Автозаполнение адреса по подсказке","tests","Sun Apr 12 08:06:27 UTC 2026","passed","Sun Apr 12 08:06:45 UTC 2026","","test_subdivisions","",""
"","18052","Окно подтверждения закрытия при несохранённых изменениях","tests","Sun Apr 12 07:55:28 UTC 2026","passed","Sun Apr 12 07:55:46 UTC 2026","","test_settings","",""
"","11429","Открытие карточки юр. лица","tests","Sun Apr 12 07:45:14 UTC 2026","passed","Sun Apr 12 07:45:26 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Apr 12 07:30:25 UTC 2026","skipped","Sun Apr 12 07:30:25 UTC 2026","","test_cart","",""
"","29819","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Apr 12 07:49:50 UTC 2026","passed","Sun Apr 12 07:50:20 UTC 2026","","test_settings","",""
"","45849","Проверка переключения подразделений","tests","Sun Apr 12 07:29:39 UTC 2026","passed","Sun Apr 12 07:30:25 UTC 2026","","test_cart","",""
"","11225","Открытие окна нового пользователя","tests","Sun Apr 12 07:47:49 UTC 2026","passed","Sun Apr 12 07:48:00 UTC 2026","","test_settings","",""
"","19708","Поиск товара в окне быстрого добавления","tests","Sun Apr 12 07:23:01 UTC 2026","passed","Sun Apr 12 07:23:21 UTC 2026","","test_cart","",""
"","39536","Проверка сроков поставки","tests","Sun Apr 12 07:24:36 UTC 2026","passed","Sun Apr 12 07:25:16 UTC 2026","","test_cart","",""
"","14524","Открытие окна подтверждения удаления подразделения","tests","Sun Apr 12 07:59:50 UTC 2026","passed","Sun Apr 12 08:00:04 UTC 2026","","test_subdivisions","",""
"","15994","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Apr 12 08:05:41 UTC 2026","passed","Sun Apr 12 08:05:57 UTC 2026","","test_subdivisions","",""
"","14592","Открытие окна редактирования адреса","tests","Sun Apr 12 08:05:12 UTC 2026","passed","Sun Apr 12 08:05:27 UTC 2026","","test_subdivisions","",""
"","14562","Открытие окна добавления пользователя через иконку +","tests","Sun Apr 12 08:01:46 UTC 2026","passed","Sun Apr 12 08:02:00 UTC 2026","","test_subdivisions","",""
"","17877","Поиск адреса через автозаполнение","tests","Sun Apr 12 07:54:01 UTC 2026","passed","Sun Apr 12 07:54:19 UTC 2026","","test_settings","",""
"","24638","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Apr 12 08:00:17 UTC 2026","passed","Sun Apr 12 08:00:42 UTC 2026","","test_subdivisions","",""
"","26792","Проверка отображения доступных средств для закупки","tests","Sun Apr 12 07:28:23 UTC 2026","passed","Sun Apr 12 07:28:50 UTC 2026","","test_cart","",""
"","30002","Добавление и удаление дочернего подразделения","tests","Sun Apr 12 08:01:02 UTC 2026","passed","Sun Apr 12 08:01:32 UTC 2026","","test_subdivisions","",""
"","12806","Отображение экшн-меню склада","tests","Sun Apr 12 07:53:05 UTC 2026","passed","Sun Apr 12 07:53:17 UTC 2026","","test_settings","",""
"","13739","Отображение экшн меню подразделения","tests","Sun Apr 12 07:58:50 UTC 2026","passed","Sun Apr 12 07:59:03 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","23904","Отмена удаления персонального лимита","tests","Sun Apr 12 07:57:50 UTC 2026","passed","Sun Apr 12 07:58:14 UTC 2026","","test_settings","",""
"","30253","Установка основного адреса доставки","tests","Sun Apr 12 08:05:57 UTC 2026","passed","Sun Apr 12 08:06:27 UTC 2026","","test_subdivisions","",""
"","18184","Добавление товара в окне Быстрое добавление","tests","Sun Apr 12 07:23:21 UTC 2026","passed","Sun Apr 12 07:23:39 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","19638","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun Apr 12 07:56:24 UTC 2026","passed","Sun Apr 12 07:56:44 UTC 2026","","test_settings","",""
"","20012","Редактирование настроек подразделения","tests","Sun Apr 12 08:00:42 UTC 2026","passed","Sun Apr 12 08:01:02 UTC 2026","","test_subdivisions","",""
"","40832","Редактирование персонального лимита","tests","Sun Apr 12 07:57:10 UTC 2026","passed","Sun Apr 12 07:57:50 UTC 2026","","test_settings","",""
"","70351","Приглашение пользователя и проверка активации","tests","Sun Apr 12 08:07:36 UTC 2026","passed","Sun Apr 12 08:08:46 UTC 2026","","test_users","",""
"Поиск по имени/email фильтрует список сотрудников","13759","Поиск сотрудника в модалке выбора","tests","Sun Apr 12 07:55:56 UTC 2026","passed","Sun Apr 12 07:56:10 UTC 2026","","test_settings","",""
"","20786","Создание нового адреса доставки","tests","Sun Apr 12 08:04:23 UTC 2026","passed","Sun Apr 12 08:04:43 UTC 2026","","test_subdivisions","",""
"","51733","Нет лимита цены подразделения - берётся лимит компании","tests","Sun Apr 12 07:40:22 UTC 2026","passed","Sun Apr 12 07:41:14 UTC 2026","","test_limits","",""
"","29446","Добавление пользователя в подразделение и его отвязка","tests","Sun Apr 12 08:02:12 UTC 2026","passed","Sun Apr 12 08:02:42 UTC 2026","","test_subdivisions","",""
"","41433","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Apr 12 07:32:16 UTC 2026","passed","Sun Apr 12 07:32:57 UTC 2026","","test_cart","",""
"","16321","Редактирование юридического лица","tests","Sun Apr 12 07:46:09 UTC 2026","passed","Sun Apr 12 07:46:25 UTC 2026","","test_settings","",""
"","28447","Обязательность всех полей","tests","Sun Apr 12 07:46:39 UTC 2026","passed","Sun Apr 12 07:47:07 UTC 2026","","test_settings","",""
"","18471","Редактирование адреса доставки","tests","Sun Apr 12 08:07:17 UTC 2026","passed","Sun Apr 12 08:07:36 UTC 2026","","test_subdivisions","",""
"","28018","Граничные значения для ИНН и КПП","tests","Sun Apr 12 07:47:07 UTC 2026","passed","Sun Apr 12 07:47:35 UTC 2026","","test_settings","",""
"","26008","Создание и удаление персонального лимита","tests","Sun Apr 12 07:56:44 UTC 2026","passed","Sun Apr 12 07:57:10 UTC 2026","","test_settings","",""
"","70778","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sun Apr 12 07:35:17 UTC 2026","passed","Sun Apr 12 07:36:27 UTC 2026","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","22500","Поиск пользователя с лимитом на странице","tests","Sun Apr 12 07:58:14 UTC 2026","passed","Sun Apr 12 07:58:37 UTC 2026","","test_settings","",""
"","15477","Переход по вкладкам настроек подразделения","tests","Sun Apr 12 07:59:34 UTC 2026","passed","Sun Apr 12 07:59:50 UTC 2026","","test_subdivisions","",""
"","26664","Подтверждение удаления товара","tests","Sun Apr 12 07:24:10 UTC 2026","passed","Sun Apr 12 07:24:36 UTC 2026","","test_cart","",""
"","52327","Нельзя создать склад без обязательных полей","tests","Sun Apr 12 07:54:19 UTC 2026","passed","Sun Apr 12 07:55:11 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11809","Открытие окна нового склада","tests","Sun Apr 12 07:52:53 UTC 2026","passed","Sun Apr 12 07:53:05 UTC 2026","","test_settings","",""
"","20055","Округление копеек в листинге через настройку в Контрактах","tests","Sun Apr 12 07:43:47 UTC 2026","passed","Sun Apr 12 07:44:07 UTC 2026","","test_settings","",""
"","13026","Обязательность поля Название при создании подразделения","tests","Sun Apr 12 08:00:04 UTC 2026","passed","Sun Apr 12 08:00:17 UTC 2026","","test_subdivisions","",""
"","51880","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun Apr 12 07:38:38 UTC 2026","passed","Sun Apr 12 07:39:30 UTC 2026","","test_limits","",""
"","30830","Открытие окна подтверждения удаления товара и отмена","tests","Sun Apr 12 07:23:39 UTC 2026","passed","Sun Apr 12 07:24:10 UTC 2026","","test_cart","",""
"","16621","Открытие окна редактирования пользователя из подразделения","tests","Sun Apr 12 08:03:22 UTC 2026","passed","Sun Apr 12 08:03:39 UTC 2026","","test_subdivisions","",""
"","19163","Создание нового и удаление юридического лица","tests","Sun Apr 12 07:45:50 UTC 2026","passed","Sun Apr 12 07:46:09 UTC 2026","","test_settings","",""
"","14366","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Apr 12 08:05:27 UTC 2026","passed","Sun Apr 12 08:05:41 UTC 2026","","test_subdivisions","",""
"","18436","Редактирование названия подразделения","tests","Sun Apr 12 07:59:16 UTC 2026","passed","Sun Apr 12 07:59:34 UTC 2026","","test_subdivisions","",""
"","15266","Приглашение уже активированного email","tests","Sun Apr 12 07:49:16 UTC 2026","passed","Sun Apr 12 07:49:31 UTC 2026","","test_settings","",""
"","27690","Обязательность всех полей для нового пользователя","tests","Sun Apr 12 07:48:24 UTC 2026","passed","Sun Apr 12 07:48:52 UTC 2026","","test_settings","",""
"","53612","Путь пользователя от авторизации до создания заказа","tests","Sun Apr 12 08:08:46 UTC 2026","passed","Sun Apr 12 08:09:40 UTC 2026","","test_users","",""
"","13654","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Apr 12 07:46:25 UTC 2026","passed","Sun Apr 12 07:46:39 UTC 2026","","test_settings","",""
"","21331","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Apr 12 07:31:17 UTC 2026","passed","Sun Apr 12 07:31:38 UTC 2026","","test_cart","",""
"","31499","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Apr 12 08:03:39 UTC 2026","passed","Sun Apr 12 08:04:10 UTC 2026","","test_subdivisions","",""
"","12117","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Apr 12 08:02:00 UTC 2026","passed","Sun Apr 12 08:02:12 UTC 2026","","test_subdivisions","",""
