"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17036","Редактирование названия компании","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","18335","Переход по вкладкам настроек подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","19944","Переход по вкладкам страницы настроек","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","44929","Корректность расчета стоимости с НДС","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","15190","Открытие модального окна быстрого добавления","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","57386","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","20372","Поиск адреса через автозаполнение","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","29984","Граничные значения для ИНН и КПП","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","30687","Создание нового склада и его удаление","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","20674","Редактирование адреса доставки","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","14565","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","14285","Открытие окна нового подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","15662","Отображение экшн меню подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","57165","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","19972","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","14583","Открытие окна добавления нового адреса","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-15","skipped","2026-09-15","","test_subdivisions","",""
"","69236","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","30249","Подтверждение удаления товара","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","18126","Отображение экшн меню адреса в подразделении","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","15927","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","13960","Открытие карточки любого пользователя","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","20006","Редактирование названия подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","16160","Поиск сотрудника в модалке выбора","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","34199","Валидация обязательных полей адреса","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","33997","Ручной ввод количества товара","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","31984","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","29857","Создание нового адреса доставки","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","42871","Редактирование персонального лимита","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","40539","Проверка работы блока «Лимиты на закупку»","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-15","skipped","2026-09-15","","test_subdivisions","",""
"","29797","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","23409","Редактирование настроек подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","45594","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","76542","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","15333","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","14559","Отображение экшн-меню склада","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","41020","Редактирование склада с автозаполнением адреса","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-15","skipped","2026-09-15","","test_cart","",""
"","29837","Обязательность всех полей для нового пользователя","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","60759","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","15262","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16310","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","16799","Открытие окна редактирования адреса","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","19684","Автозаполнение адреса по подсказке","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","13212","Открытие окна нового пользователя","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","47569","Проверка переключения подразделений","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","31824","Добавление пользователя в подразделение и его отвязка","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","41600","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","25399","Невадидный e-mail","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","14420","Открытие страницы настроек подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","42978","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","21186","Создание нового и удаление юридического лица","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","27946","Создание и удаление персонального лимита","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","56871","Нельзя создать склад без обязательных полей","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16658","Обязательность поля Название при создании подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","16794","Открытие окна добавления пользователя через иконку +","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","23665","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","17433","Приглашение уже активированного email","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","32457","Добавление товара в окне Быстрое добавление","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","57435","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","44990","Редактирование склада через экшн-меню","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16660","Открытие окна подтверждения удаления подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","42491","Открытие страницы персональных лимитов","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","41903","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","23405","Поиск товара в окне быстрого добавления","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","13920","Открытие карточки юр. лица","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","46679","Проверка сроков поставки","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"","19048","Открытие окна редактирования пользователя из подразделения","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","80036","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","14691","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","27360","Открытие окна удаления подразделения из настроек","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"","65294","Путь пользователя от авторизации до создания заказа","tests","2026-09-15","passed","2026-09-15","","test_users","",""
"","29952","Обязательность всех полей","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","11207","Авторизация","tests","2026-09-15","passed","2026-09-15","","test_autorization","",""
"","33234","Очистка корзины через меню","tests","2026-09-15","passed","2026-09-15","","test_cart","",""
"Отмена удаления не удаляет лимит","26130","Отмена удаления персонального лимита","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","75558","Приглашение пользователя и проверка активации","tests","2026-09-15","passed","2026-09-15","","test_users","",""
"","59250","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-15","passed","2026-09-15","","test_limits","",""
"","27431","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-15","passed","2026-09-15","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17336","Отмена удаления склада","tests","2026-09-15","passed","2026-09-15","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-15","skipped","2026-09-15","","test_settings","",""
