"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28085","Добавление и удаление дочернего подразделения","tests","Mon Nov 10 14:24:03 UTC 2025","passed","Mon Nov 10 14:24:31 UTC 2025","","test_subdivisions","",""
"","10765","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Nov 10 14:19:49 UTC 2025","passed","Mon Nov 10 14:19:59 UTC 2025","","test_settings","",""
"","13137","Отображение экшн меню адреса","tests","Mon Nov 10 14:28:22 UTC 2025","passed","Mon Nov 10 14:28:35 UTC 2025","","test_subdivisions","",""
"","10693","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Nov 10 14:25:59 UTC 2025","passed","Mon Nov 10 14:26:09 UTC 2025","","test_subdivisions","",""
"","13406","Открытие окна добавления нового адреса","tests","Mon Nov 10 14:27:47 UTC 2025","passed","Mon Nov 10 14:28:01 UTC 2025","","test_subdivisions","",""
"","12568","Открытие окна добавления пользователя через иконку +","tests","Mon Nov 10 14:25:46 UTC 2025","passed","Mon Nov 10 14:25:59 UTC 2025","","test_subdivisions","",""
"","22844","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Nov 10 14:23:22 UTC 2025","passed","Mon Nov 10 14:23:45 UTC 2025","","test_subdivisions","",""
"","13822","Обязательность поля Название при создании подразделения","tests","Mon Nov 10 14:23:08 UTC 2025","passed","Mon Nov 10 14:23:22 UTC 2025","","test_subdivisions","",""
"","25923","Обязательность всех полей","tests","Mon Nov 10 14:19:59 UTC 2025","passed","Mon Nov 10 14:20:25 UTC 2025","","test_settings","",""
"","14026","Открытие окна редактирования адреса","tests","Mon Nov 10 14:28:35 UTC 2025","passed","Mon Nov 10 14:28:49 UTC 2025","","test_subdivisions","",""
"","10821","Открытие окна нового подразделения","tests","Mon Nov 10 14:21:53 UTC 2025","passed","Mon Nov 10 14:22:04 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Nov 10 14:21:53 UTC 2025","skipped","Mon Nov 10 14:21:53 UTC 2025","","test_settings","",""
"","12706","Открытие окна подтверждения удаления подразделения","tests","Mon Nov 10 14:22:56 UTC 2025","passed","Mon Nov 10 14:23:08 UTC 2025","","test_subdivisions","",""
"","25667","Граничные значения для ИНН и КПП","tests","Mon Nov 10 14:18:51 UTC 2025","passed","Mon Nov 10 14:19:16 UTC 2025","","test_settings","",""
"","14728","Открытие окна редактирования пользователя из подразделения","tests","Mon Nov 10 14:27:06 UTC 2025","passed","Mon Nov 10 14:27:21 UTC 2025","","test_subdivisions","",""
"","26110","Обязательность всех полей","tests","Mon Nov 10 14:18:25 UTC 2025","passed","Mon Nov 10 14:18:51 UTC 2025","","test_settings","",""
"","9697","Открытие окна нового юр. лица","tests","Mon Nov 10 14:17:31 UTC 2025","passed","Mon Nov 10 14:17:41 UTC 2025","","test_settings","",""
"","21989","Добавление пользователя в подразделение и его отвязка","tests","Mon Nov 10 14:26:09 UTC 2025","passed","Mon Nov 10 14:26:31 UTC 2025","","test_subdivisions","",""
"","9129","Авторизация","tests","Mon Nov 10 14:15:44 UTC 2025","passed","Mon Nov 10 14:15:53 UTC 2025","","test_autorization","",""
"","17742","Создание нового и удаление юридического лица","tests","Mon Nov 10 14:17:41 UTC 2025","passed","Mon Nov 10 14:17:59 UTC 2025","","test_settings","",""
"","34770","Назначение ролей пользователю в подразделении","tests","Mon Nov 10 14:26:31 UTC 2025","passed","Mon Nov 10 14:27:06 UTC 2025","","test_subdivisions","",""
"","32293","Валидация обязательных полей адреса","tests","Mon Nov 10 14:29:46 UTC 2025","passed","Mon Nov 10 14:30:18 UTC 2025","","test_subdivisions","",""
"","31397","Проверка работы лимита расходов на закупку","tests","Mon Nov 10 14:24:43 UTC 2025","passed","Mon Nov 10 14:25:15 UTC 2025","","test_subdivisions","",""
"","11497","Отображение экшн меню подразделения","tests","Mon Nov 10 14:22:04 UTC 2025","passed","Mon Nov 10 14:22:15 UTC 2025","","test_subdivisions","",""
"","11018","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Nov 10 14:21:42 UTC 2025","passed","Mon Nov 10 14:21:53 UTC 2025","","test_settings","",""
"","29657","Проверка работы блока «Лимиты на закупку»","tests","Mon Nov 10 14:16:10 UTC 2025","passed","Mon Nov 10 14:16:40 UTC 2025","","test_settings","",""
"","13875","Переход по вкладкам настроек подразделения","tests","Mon Nov 10 14:22:42 UTC 2025","passed","Mon Nov 10 14:22:56 UTC 2025","","test_subdivisions","",""
"","15530","Редактирование названия подразделения","tests","Mon Nov 10 14:22:26 UTC 2025","passed","Mon Nov 10 14:22:42 UTC 2025","","test_subdivisions","",""
"","14228","Открытие окна подтверждения удаления адреса","tests","Mon Nov 10 14:28:49 UTC 2025","passed","Mon Nov 10 14:29:03 UTC 2025","","test_subdivisions","",""
"","17650","Округление копеек в листинге через настройку в Контрактах","tests","Mon Nov 10 14:15:53 UTC 2025","passed","Mon Nov 10 14:16:10 UTC 2025","","test_settings","",""
"","17033","Редактирование пользователя и проверка изменений","tests","Mon Nov 10 14:21:01 UTC 2025","passed","Mon Nov 10 14:21:18 UTC 2025","","test_settings","",""
"","18247","Редактирование настроек подразделения","tests","Mon Nov 10 14:23:45 UTC 2025","passed","Mon Nov 10 14:24:03 UTC 2025","","test_subdivisions","",""
"","24227","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Nov 10 14:21:18 UTC 2025","passed","Mon Nov 10 14:21:42 UTC 2025","","test_settings","",""
"","21984","Невадидный e-mail","tests","Mon Nov 10 14:20:25 UTC 2025","passed","Mon Nov 10 14:20:47 UTC 2025","","test_settings","",""
"","15112","Переход по вкладкам страницы настроек","tests","Mon Nov 10 14:16:55 UTC 2025","passed","Mon Nov 10 14:17:10 UTC 2025","","test_settings","",""
"","10209","Открытие карточки любого пользователя","tests","Mon Nov 10 14:19:38 UTC 2025","passed","Mon Nov 10 14:19:49 UTC 2025","","test_settings","",""
"","9715","Открытие окна нового пользователя","tests","Mon Nov 10 14:19:29 UTC 2025","passed","Mon Nov 10 14:19:38 UTC 2025","","test_settings","",""
"","45899","Путь пользователя от авторизации до создания заказа","tests","Mon Nov 10 14:31:43 UTC 2025","passed","Mon Nov 10 14:32:29 UTC 2025","","test_users","",""
"","17841","Автозаполнение адреса по подсказке","tests","Mon Nov 10 14:29:28 UTC 2025","passed","Mon Nov 10 14:29:46 UTC 2025","","test_subdivisions","",""
"","31454","Проверка работы лимита цены на товар","tests","Mon Nov 10 14:25:15 UTC 2025","passed","Mon Nov 10 14:25:46 UTC 2025","","test_subdivisions","",""
"","11542","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Nov 10 14:18:13 UTC 2025","passed","Mon Nov 10 14:18:25 UTC 2025","","test_settings","",""
"","24343","Установка основного адреса доставки","tests","Mon Nov 10 14:29:03 UTC 2025","passed","Mon Nov 10 14:29:28 UTC 2025","","test_subdivisions","",""
"","11013","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Nov 10 14:17:20 UTC 2025","passed","Mon Nov 10 14:17:31 UTC 2025","","test_settings","",""
