"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21412","Редактирование настроек подразделения","tests","Tue Apr 28 09:16:19 UTC 2026","passed","Tue Apr 28 09:16:40 UTC 2026","","test_subdivisions","",""
"","28414","Обязательность всех полей","tests","Tue Apr 28 09:01:00 UTC 2026","passed","Tue Apr 28 09:01:28 UTC 2026","","test_settings","",""
"","13274","Открытие окна добавления нового адреса","tests","Tue Apr 28 09:19:55 UTC 2026","passed","Tue Apr 28 09:20:08 UTC 2026","","test_subdivisions","",""
"","54332","Проверка переключения подразделений","tests","Tue Apr 28 08:41:57 UTC 2026","passed","Tue Apr 28 08:42:51 UTC 2026","","test_cart","",""
"","51860","Нельзя создать склад без обязательных полей","tests","Tue Apr 28 09:09:12 UTC 2026","passed","Tue Apr 28 09:10:04 UTC 2026","","test_settings","",""
"","13260","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Apr 28 09:02:36 UTC 2026","passed","Tue Apr 28 09:02:50 UTC 2026","","test_settings","",""
"","151194","Корректность расчета стоимости с НДС","tests","Tue Apr 28 08:39:26 UTC 2026","passed","Tue Apr 28 08:41:57 UTC 2026","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12414","Открытие окна нового склада","tests","Tue Apr 28 09:07:41 UTC 2026","passed","Tue Apr 28 09:07:53 UTC 2026","","test_settings","",""
"","76831","Оба лимита заданы, персональный меньше — применяется персональный","tests","Tue Apr 28 08:49:44 UTC 2026","passed","Tue Apr 28 08:51:01 UTC 2026","","test_limits","",""
"","13978","Открытие окна удаления подразделения из настроек","tests","Tue Apr 28 09:17:10 UTC 2026","passed","Tue Apr 28 09:17:24 UTC 2026","","test_subdivisions","",""
"","71248","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Apr 28 08:36:42 UTC 2026","passed","Tue Apr 28 08:37:53 UTC 2026","","test_cart","",""
"","60528","Подразделение приоритетнее компании (подразделение мягче)","tests","Tue Apr 28 08:53:00 UTC 2026","passed","Tue Apr 28 08:54:00 UTC 2026","","test_limits","",""
"","15180","Открытие окна подтверждения удаления подразделения","tests","Tue Apr 28 09:15:24 UTC 2026","passed","Tue Apr 28 09:15:40 UTC 2026","","test_subdivisions","",""
"","14929","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Apr 28 09:21:15 UTC 2026","passed","Tue Apr 28 09:21:30 UTC 2026","","test_subdivisions","",""
"","15141","Открытие окна редактирования адреса","tests","Tue Apr 28 09:21:00 UTC 2026","passed","Tue Apr 28 09:21:15 UTC 2026","","test_subdivisions","",""
"","42419","Редактирование персонального лимита","tests","Tue Apr 28 09:12:38 UTC 2026","passed","Tue Apr 28 09:13:21 UTC 2026","","test_settings","",""
"","54504","Нет лимита цены подразделения - берётся лимит компании","tests","Tue Apr 28 08:54:00 UTC 2026","passed","Tue Apr 28 08:54:55 UTC 2026","","test_limits","",""
"","30014","Установка основного адреса доставки","tests","Tue Apr 28 09:21:47 UTC 2026","passed","Tue Apr 28 09:22:17 UTC 2026","","test_subdivisions","",""
"","18280","Поиск адреса через автозаполнение","tests","Tue Apr 28 09:08:54 UTC 2026","passed","Tue Apr 28 09:09:12 UTC 2026","","test_settings","",""
"","25984","Создание нового склада и его удаление","tests","Tue Apr 28 09:06:10 UTC 2026","passed","Tue Apr 28 09:06:36 UTC 2026","","test_settings","",""
"","64804","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Tue Apr 28 08:45:56 UTC 2026","failed","Tue Apr 28 08:47:00 UTC 2026","","test_limits","",""
"","11821","Открытие модального окна быстрого добавления","tests","Tue Apr 28 08:32:33 UTC 2026","passed","Tue Apr 28 08:32:44 UTC 2026","","test_cart","",""
"","25463","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Apr 28 09:15:53 UTC 2026","passed","Tue Apr 28 09:16:19 UTC 2026","","test_subdivisions","",""
"","13155","Открытие карточки любого пользователя","tests","Tue Apr 28 09:02:23 UTC 2026","passed","Tue Apr 28 09:02:36 UTC 2026","","test_settings","",""
"","11804","Открытие окна нового пользователя","tests","Tue Apr 28 09:02:11 UTC 2026","passed","Tue Apr 28 09:02:23 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14542","Открытие и отмена модалки выбора сотрудника","tests","Tue Apr 28 09:11:36 UTC 2026","passed","Tue Apr 28 09:11:50 UTC 2026","","test_settings","",""
"","19164","Редактирование адреса доставки","tests","Tue Apr 28 09:23:08 UTC 2026","passed","Tue Apr 28 09:23:28 UTC 2026","","test_subdivisions","",""
"","17610","Открытие окна редактирования пользователя из подразделения","tests","Tue Apr 28 09:19:06 UTC 2026","passed","Tue Apr 28 09:19:23 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","24575","Отмена удаления персонального лимита","tests","Tue Apr 28 09:13:21 UTC 2026","passed","Tue Apr 28 09:13:45 UTC 2026","","test_settings","",""
"","18614","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue Apr 28 09:10:21 UTC 2026","passed","Tue Apr 28 09:10:39 UTC 2026","","test_settings","",""
"","35334","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Tue Apr 28 09:04:19 UTC 2026","passed","Tue Apr 28 09:04:54 UTC 2026","","test_settings","",""
"","16860","Переход по вкладкам настроек подразделения","tests","Tue Apr 28 09:15:08 UTC 2026","passed","Tue Apr 28 09:15:24 UTC 2026","","test_subdivisions","",""
"","18149","Автозаполнение адреса по подсказке","tests","Tue Apr 28 09:22:17 UTC 2026","passed","Tue Apr 28 09:22:35 UTC 2026","","test_subdivisions","",""
"","61827","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Tue Apr 28 09:05:08 UTC 2026","passed","Tue Apr 28 09:06:10 UTC 2026","","test_settings","",""
"","21496","Поиск товара в окне быстрого добавления","tests","Tue Apr 28 08:32:44 UTC 2026","passed","Tue Apr 28 08:33:06 UTC 2026","","test_cart","",""
"","18884","Переход по вкладкам страницы настроек","tests","Tue Apr 28 08:59:10 UTC 2026","passed","Tue Apr 28 08:59:29 UTC 2026","","test_settings","",""
"","13149","Открытие страницы настроек подразделения","tests","Tue Apr 28 09:14:36 UTC 2026","passed","Tue Apr 28 09:14:50 UTC 2026","","test_subdivisions","",""
"","19237","Добавление товара в окне Быстрое добавление","tests","Tue Apr 28 08:33:06 UTC 2026","passed","Tue Apr 28 08:33:25 UTC 2026","","test_cart","",""
"","15033","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Apr 28 09:00:45 UTC 2026","passed","Tue Apr 28 09:01:00 UTC 2026","","test_settings","",""
"","12644","Открытие карточки юр. лица","tests","Tue Apr 28 08:59:29 UTC 2026","passed","Tue Apr 28 08:59:41 UTC 2026","","test_settings","",""
"","15011","Открытие окна добавления пользователя через иконку +","tests","Tue Apr 28 09:17:24 UTC 2026","passed","Tue Apr 28 09:17:39 UTC 2026","","test_subdivisions","",""
"","77027","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue Apr 28 08:47:01 UTC 2026","passed","Tue Apr 28 08:48:18 UTC 2026","","test_limits","",""
"","48232","Проверка сроков поставки","tests","Tue Apr 28 08:34:24 UTC 2026","passed","Tue Apr 28 08:35:12 UTC 2026","","test_cart","",""
"","54745","Нет лимита цены компании нет - берётся лимит подразделения","tests","Tue Apr 28 08:54:55 UTC 2026","passed","Tue Apr 28 08:55:50 UTC 2026","","test_limits","",""
"","36877","Блокировка заказа при превышении лимита на цену товара","tests","Tue Apr 28 08:44:11 UTC 2026","broken","Tue Apr 28 08:44:48 UTC 2026","","test_cart","",""
"","17074","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Apr 28 09:21:30 UTC 2026","passed","Tue Apr 28 09:21:47 UTC 2026","","test_subdivisions","",""
"","43192","Назначение ролей пользователю в подразделении","tests","Tue Apr 28 09:18:22 UTC 2026","passed","Tue Apr 28 09:19:06 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","23369","Поиск пользователя с лимитом на странице","tests","Tue Apr 28 09:13:45 UTC 2026","passed","Tue Apr 28 09:14:08 UTC 2026","","test_settings","",""
"","58907","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Tue Apr 28 08:56:49 UTC 2026","passed","Tue Apr 28 08:57:48 UTC 2026","","test_limits","",""
"","74005","Приглашение пользователя и проверка активации","tests","Tue Apr 28 09:23:28 UTC 2026","passed","Tue Apr 28 09:24:42 UTC 2026","","test_users","",""
"","28548","Граничные значения для ИНН и КПП","tests","Tue Apr 28 09:01:28 UTC 2026","passed","Tue Apr 28 09:01:57 UTC 2026","","test_settings","",""
"","12937","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Apr 28 09:17:39 UTC 2026","passed","Tue Apr 28 09:17:52 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16525","Отмена удаления склада","tests","Tue Apr 28 09:08:37 UTC 2026","passed","Tue Apr 28 09:08:54 UTC 2026","","test_settings","",""
"","59890","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue Apr 28 08:55:50 UTC 2026","passed","Tue Apr 28 08:56:49 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21001","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue Apr 28 09:11:50 UTC 2026","passed","Tue Apr 28 09:12:11 UTC 2026","","test_settings","",""
"","15401","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue Apr 28 09:08:07 UTC 2026","passed","Tue Apr 28 09:08:22 UTC 2026","","test_settings","",""
"","15950","Редактирование названия компании","tests","Tue Apr 28 08:58:54 UTC 2026","passed","Tue Apr 28 08:59:10 UTC 2026","","test_settings","",""
"","31804","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Apr 28 09:19:23 UTC 2026","passed","Tue Apr 28 09:19:55 UTC 2026","","test_subdivisions","",""
"","13457","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Apr 28 08:59:41 UTC 2026","passed","Tue Apr 28 08:59:55 UTC 2026","","test_settings","",""
"","20199","Редактирование пользователя и проверка изменений","tests","Tue Apr 28 09:03:59 UTC 2026","passed","Tue Apr 28 09:04:19 UTC 2026","","test_settings","",""
"","60665","Путь пользователя от авторизации до создания заказа","tests","Tue Apr 28 09:24:42 UTC 2026","passed","Tue Apr 28 09:25:42 UTC 2026","","test_users","",""
"","13893","Открытие окна нового подразделения","tests","Tue Apr 28 09:14:09 UTC 2026","passed","Tue Apr 28 09:14:22 UTC 2026","","test_subdivisions","",""
"","65628","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Apr 28 08:44:49 UTC 2026","broken","Tue Apr 28 08:45:55 UTC 2026","","test_cart","",""
"","16849","Закрытие окна нового склада разными способами","tests","Tue Apr 28 09:10:04 UTC 2026","passed","Tue Apr 28 09:10:21 UTC 2026","","test_settings","",""
"","49445","Управление чекбоксами 'Включить в заказ'","tests","Tue Apr 28 08:35:52 UTC 2026","passed","Tue Apr 28 08:36:42 UTC 2026","","test_cart","",""
"","22742","Округление копеек в листинге через настройку в Контрактах","tests","Tue Apr 28 08:57:48 UTC 2026","passed","Tue Apr 28 08:58:11 UTC 2026","","test_settings","",""
"","11981","Открытие окна нового юр. лица","tests","Tue Apr 28 08:59:55 UTC 2026","passed","Tue Apr 28 09:00:07 UTC 2026","","test_settings","",""
"","40149","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Apr 28 08:35:12 UTC 2026","passed","Tue Apr 28 08:35:52 UTC 2026","","test_cart","",""
"","13845","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Apr 28 09:04:54 UTC 2026","passed","Tue Apr 28 09:05:08 UTC 2026","","test_settings","",""
"","57334","Проверка изменения списка адресов при переключении подразделения","tests","Tue Apr 28 08:42:51 UTC 2026","passed","Tue Apr 28 08:43:49 UTC 2026","","test_cart","",""
"","24414","Подтверждение удаления товара","tests","Tue Apr 28 08:33:59 UTC 2026","passed","Tue Apr 28 08:34:24 UTC 2026","","test_cart","",""
"","30994","Редактирование склада через экшн-меню","tests","Tue Apr 28 09:06:36 UTC 2026","passed","Tue Apr 28 09:07:07 UTC 2026","","test_settings","",""
"","22592","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Apr 28 08:43:49 UTC 2026","passed","Tue Apr 28 08:44:11 UTC 2026","","test_cart","",""
"","21167","Создание нового адреса доставки","tests","Tue Apr 28 09:20:08 UTC 2026","passed","Tue Apr 28 09:20:30 UTC 2026","","test_subdivisions","",""
"","16700","Отображение экшн меню адреса в подразделении","tests","Tue Apr 28 09:20:30 UTC 2026","passed","Tue Apr 28 09:20:46 UTC 2026","","test_subdivisions","",""
"","36819","Ручной ввод количества товара","tests","Tue Apr 28 08:37:53 UTC 2026","passed","Tue Apr 28 08:38:30 UTC 2026","","test_cart","",""
"","24106","Невадидный e-mail","tests","Tue Apr 28 09:03:18 UTC 2026","passed","Tue Apr 28 09:03:43 UTC 2026","","test_settings","",""
"","85479","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Tue Apr 28 08:48:18 UTC 2026","passed","Tue Apr 28 08:49:44 UTC 2026","","test_limits","",""
"","33421","Редактирование склада с автозаполнением адреса","tests","Tue Apr 28 09:07:07 UTC 2026","passed","Tue Apr 28 09:07:41 UTC 2026","","test_settings","",""
"","13768","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Apr 28 09:20:46 UTC 2026","passed","Tue Apr 28 09:21:00 UTC 2026","","test_subdivisions","",""
"","14582","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Apr 28 09:01:57 UTC 2026","passed","Tue Apr 28 09:02:11 UTC 2026","","test_settings","",""
"","17934","Редактирование названия подразделения","tests","Tue Apr 28 09:14:50 UTC 2026","passed","Tue Apr 28 09:15:08 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Apr 28 09:17:24 UTC 2026","skipped","Tue Apr 28 09:17:24 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Apr 28 08:42:51 UTC 2026","skipped","Tue Apr 28 08:42:51 UTC 2026","","test_cart","",""
"","30330","Добавление и удаление дочернего подразделения","tests","Tue Apr 28 09:16:40 UTC 2026","passed","Tue Apr 28 09:17:10 UTC 2026","","test_subdivisions","",""
"","14690","Открытие окна подтверждения удаления склада через экшн-меню","tests","Tue Apr 28 09:08:22 UTC 2026","passed","Tue Apr 28 09:08:37 UTC 2026","","test_settings","",""
"","14087","Отображение экшн-меню склада","tests","Tue Apr 28 09:07:53 UTC 2026","passed","Tue Apr 28 09:08:07 UTC 2026","","test_settings","",""
"","13966","Отображение экшн меню подразделения","tests","Tue Apr 28 09:14:22 UTC 2026","passed","Tue Apr 28 09:14:36 UTC 2026","","test_subdivisions","",""
"","26993","Создание и удаление персонального лимита","tests","Tue Apr 28 09:12:11 UTC 2026","passed","Tue Apr 28 09:12:38 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Apr 28 09:05:08 UTC 2026","skipped","Tue Apr 28 09:05:08 UTC 2026","","test_settings","",""
"","26498","Очистка корзины через меню","tests","Tue Apr 28 08:38:30 UTC 2026","passed","Tue Apr 28 08:38:56 UTC 2026","","test_cart","",""
"","16233","Приглашение уже активированного email","tests","Tue Apr 28 09:03:43 UTC 2026","passed","Tue Apr 28 09:03:59 UTC 2026","","test_settings","",""
"","59547","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Tue Apr 28 08:52:00 UTC 2026","passed","Tue Apr 28 08:53:00 UTC 2026","","test_limits","",""
"","34253","Открытие окна подтверждения удаления товара и отмена","tests","Tue Apr 28 08:33:25 UTC 2026","passed","Tue Apr 28 08:33:59 UTC 2026","","test_cart","",""
"","30029","Добавление пользователя в подразделение и его отвязка","tests","Tue Apr 28 09:17:52 UTC 2026","passed","Tue Apr 28 09:18:22 UTC 2026","","test_subdivisions","",""
"","29504","Проверка отображения доступных средств для закупки","tests","Tue Apr 28 08:38:56 UTC 2026","passed","Tue Apr 28 08:39:26 UTC 2026","","test_cart","",""
