"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16080","Переход по вкладкам страницы настроек","tests","Mon Mar 16 07:37:59 UTC 2026","passed","Mon Mar 16 07:38:15 UTC 2026","","test_settings","",""
"","12918","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Mar 16 07:57:30 UTC 2026","passed","Mon Mar 16 07:57:43 UTC 2026","","test_subdivisions","",""
"","40724","Открытие страницы настроек подразделения","tests","Mon Mar 16 07:51:16 UTC 2026","broken","Mon Mar 16 07:51:56 UTC 2026","","test_subdivisions","",""
"","24221","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Mar 16 07:52:55 UTC 2026","passed","Mon Mar 16 07:53:19 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14817","Отмена удаления склада","tests","Mon Mar 16 07:46:08 UTC 2026","passed","Mon Mar 16 07:46:23 UTC 2026","","test_settings","",""
"","14785","Отображение экшн меню адреса в подразделении","tests","Mon Mar 16 07:57:15 UTC 2026","passed","Mon Mar 16 07:57:30 UTC 2026","","test_subdivisions","",""
"","25279","Создание и удаление персонального лимита","tests","Mon Mar 16 07:49:00 UTC 2026","passed","Mon Mar 16 07:49:25 UTC 2026","","test_settings","",""
"","12900","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Mar 16 07:40:32 UTC 2026","passed","Mon Mar 16 07:40:44 UTC 2026","","test_settings","",""
"","14755","Переход по вкладкам настроек подразделения","tests","Mon Mar 16 07:52:14 UTC 2026","passed","Mon Mar 16 07:52:28 UTC 2026","","test_subdivisions","",""
"","12847","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Mar 16 07:39:24 UTC 2026","passed","Mon Mar 16 07:39:37 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Mar 16 07:54:21 UTC 2026","skipped","Mon Mar 16 07:54:21 UTC 2026","","test_subdivisions","",""
"","18101","Редактирование пользователя и проверка изменений","tests","Mon Mar 16 07:42:53 UTC 2026","passed","Mon Mar 16 07:43:11 UTC 2026","","test_settings","",""
"","32040","Редактирование склада с автозаполнением адреса","tests","Mon Mar 16 07:44:46 UTC 2026","passed","Mon Mar 16 07:45:18 UTC 2026","","test_settings","",""
"","14820","Приглашение уже активированного email","tests","Mon Mar 16 07:42:38 UTC 2026","passed","Mon Mar 16 07:42:53 UTC 2026","","test_settings","",""
"","29454","Добавление и удаление дочернего подразделения","tests","Mon Mar 16 07:53:39 UTC 2026","passed","Mon Mar 16 07:54:08 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","23245","Отмена удаления персонального лимита","tests","Mon Mar 16 07:50:06 UTC 2026","passed","Mon Mar 16 07:50:29 UTC 2026","","test_settings","",""
"","14618","Редактирование названия компании","tests","Mon Mar 16 07:37:45 UTC 2026","passed","Mon Mar 16 07:37:59 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11458","Открытие окна нового склада","tests","Mon Mar 16 07:45:18 UTC 2026","passed","Mon Mar 16 07:45:29 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19084","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Mar 16 07:48:41 UTC 2026","passed","Mon Mar 16 07:49:00 UTC 2026","","test_settings","",""
"","28893","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 16 07:54:47 UTC 2026","passed","Mon Mar 16 07:55:16 UTC 2026","","test_subdivisions","",""
"","52002","Путь пользователя от авторизации до создания заказа","tests","Mon Mar 16 08:01:09 UTC 2026","passed","Mon Mar 16 08:02:01 UTC 2026","","test_users","",""
"","28646","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Mar 16 07:43:11 UTC 2026","passed","Mon Mar 16 07:43:40 UTC 2026","","test_settings","",""
"","34031","Управление чекбоксами 'Включить в заказ'","tests","Mon Mar 16 07:29:12 UTC 2026","failed","Mon Mar 16 07:29:46 UTC 2026","","test_cart","",""
"","40577","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Mar 16 07:41:07 UTC 2026","broken","Mon Mar 16 07:41:47 UTC 2026","","test_settings","",""
"","12816","Обязательность поля Название при создании подразделения","tests","Mon Mar 16 07:52:42 UTC 2026","passed","Mon Mar 16 07:52:55 UTC 2026","","test_subdivisions","",""
"","18184","Поиск товара в окне быстрого добавления","tests","Mon Mar 16 07:26:24 UTC 2026","passed","Mon Mar 16 07:26:42 UTC 2026","","test_cart","",""
"","21190","Добавление товара в окне Быстрое добавление","tests","Mon Mar 16 07:26:42 UTC 2026","passed","Mon Mar 16 07:27:03 UTC 2026","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","22064","Поиск пользователя с лимитом на странице","tests","Mon Mar 16 07:50:29 UTC 2026","passed","Mon Mar 16 07:50:51 UTC 2026","","test_settings","",""
"","14091","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 16 07:54:21 UTC 2026","passed","Mon Mar 16 07:54:35 UTC 2026","","test_subdivisions","",""
"","32193","Ручной ввод количества товара","tests","Mon Mar 16 07:30:29 UTC 2026","failed","Mon Mar 16 07:31:01 UTC 2026","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13176","Открытие и отмена модалки выбора сотрудника","tests","Mon Mar 16 07:48:28 UTC 2026","passed","Mon Mar 16 07:48:41 UTC 2026","","test_settings","",""
"","27119","Обязательность всех полей","tests","Mon Mar 16 07:39:37 UTC 2026","passed","Mon Mar 16 07:40:04 UTC 2026","","test_settings","",""
"","11889","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 16 07:54:35 UTC 2026","passed","Mon Mar 16 07:54:47 UTC 2026","","test_subdivisions","",""
"","15948","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Mar 16 07:58:11 UTC 2026","passed","Mon Mar 16 07:58:27 UTC 2026","","test_subdivisions","",""
"","10884","Открытие окна нового юр. лица","tests","Mon Mar 16 07:38:38 UTC 2026","passed","Mon Mar 16 07:38:49 UTC 2026","","test_settings","",""
"","20137","Создание нового адреса доставки","tests","Mon Mar 16 07:56:55 UTC 2026","passed","Mon Mar 16 07:57:15 UTC 2026","","test_subdivisions","",""
"","13944","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Mar 16 07:57:57 UTC 2026","passed","Mon Mar 16 07:58:11 UTC 2026","","test_subdivisions","",""
"","37759","Проверка сроков поставки","tests","Mon Mar 16 07:27:59 UTC 2026","passed","Mon Mar 16 07:28:37 UTC 2026","","test_cart","",""
"","29450","Редактирование склада через экшн-меню","tests","Mon Mar 16 07:44:16 UTC 2026","passed","Mon Mar 16 07:44:46 UTC 2026","","test_settings","",""
"","34398","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 16 07:28:37 UTC 2026","failed","Mon Mar 16 07:29:12 UTC 2026","","test_cart","",""
"","27142","Граничные значения для ИНН и КПП","tests","Mon Mar 16 07:40:04 UTC 2026","passed","Mon Mar 16 07:40:31 UTC 2026","","test_settings","",""
"","11944","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 16 07:43:40 UTC 2026","passed","Mon Mar 16 07:43:52 UTC 2026","","test_settings","",""
"","17294","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Mar 16 07:47:47 UTC 2026","passed","Mon Mar 16 07:48:05 UTC 2026","","test_settings","",""
"","28038","Установка основного адреса доставки","tests","Mon Mar 16 07:58:27 UTC 2026","passed","Mon Mar 16 07:58:55 UTC 2026","","test_subdivisions","",""
"","10881","Открытие окна нового пользователя","tests","Mon Mar 16 07:40:44 UTC 2026","passed","Mon Mar 16 07:40:55 UTC 2026","","test_settings","",""
"","23050","Невадидный e-mail","tests","Mon Mar 16 07:42:15 UTC 2026","passed","Mon Mar 16 07:42:38 UTC 2026","","test_settings","",""
"","17911","Редактирование адреса доставки","tests","Mon Mar 16 07:59:43 UTC 2026","passed","Mon Mar 16 08:00:01 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","9713","Открытие страницы персональных лимитов","tests","Mon Mar 16 07:48:05 UTC 2026","passed","Mon Mar 16 07:48:14 UTC 2026","","test_settings","",""
"","50630","Нельзя создать склад без обязательных полей","tests","Mon Mar 16 07:46:41 UTC 2026","passed","Mon Mar 16 07:47:31 UTC 2026","","test_settings","",""
"","31247","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Mar 16 07:56:12 UTC 2026","passed","Mon Mar 16 07:56:43 UTC 2026","","test_subdivisions","",""
"","10967","Открытие модального окна быстрого добавления","tests","Mon Mar 16 07:26:13 UTC 2026","passed","Mon Mar 16 07:26:24 UTC 2026","","test_cart","",""
"","21180","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Mar 16 07:34:50 UTC 2026","passed","Mon Mar 16 07:35:11 UTC 2026","","test_cart","",""
"","61412","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Mar 16 07:35:48 UTC 2026","broken","Mon Mar 16 07:36:50 UTC 2026","","test_cart","",""
"","16049","Редактирование юридического лица","tests","Mon Mar 16 07:39:08 UTC 2026","failed","Mon Mar 16 07:39:24 UTC 2026","","test_settings","",""
"","11445","Открытие карточки любого пользователя","tests","Mon Mar 16 07:40:55 UTC 2026","passed","Mon Mar 16 07:41:07 UTC 2026","","test_settings","",""
"","11913","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Mar 16 07:38:26 UTC 2026","passed","Mon Mar 16 07:38:38 UTC 2026","","test_settings","",""
"","27254","Обязательность всех полей для нового пользователя","tests","Mon Mar 16 07:41:48 UTC 2026","passed","Mon Mar 16 07:42:15 UTC 2026","","test_settings","",""
"","12857","Отображение экшн меню подразделения","tests","Mon Mar 16 07:51:03 UTC 2026","passed","Mon Mar 16 07:51:16 UTC 2026","","test_subdivisions","",""
"","16198","Открытие окна редактирования пользователя из подразделения","tests","Mon Mar 16 07:55:55 UTC 2026","passed","Mon Mar 16 07:56:12 UTC 2026","","test_subdivisions","",""
"","29736","Открытие окна подтверждения удаления товара и отмена","tests","Mon Mar 16 07:27:03 UTC 2026","passed","Mon Mar 16 07:27:33 UTC 2026","","test_cart","",""
"","11820","Открытие окна нового подразделения","tests","Mon Mar 16 07:50:51 UTC 2026","passed","Mon Mar 16 07:51:03 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Mar 16 07:33:58 UTC 2026","skipped","Mon Mar 16 07:33:58 UTC 2026","","test_cart","",""
"","24696","Очистка корзины через меню","tests","Mon Mar 16 07:31:02 UTC 2026","passed","Mon Mar 16 07:31:27 UTC 2026","","test_cart","",""
"","15813","Закрытие окна нового склада разными способами","tests","Mon Mar 16 07:47:31 UTC 2026","passed","Mon Mar 16 07:47:47 UTC 2026","","test_settings","",""
"","67985","Приглашение пользователя и проверка активации","tests","Mon Mar 16 08:00:01 UTC 2026","passed","Mon Mar 16 08:01:09 UTC 2026","","test_users","",""
"","13583","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Mar 16 07:45:42 UTC 2026","passed","Mon Mar 16 07:45:55 UTC 2026","","test_settings","",""
"","17059","Автозаполнение адреса по подсказке","tests","Mon Mar 16 07:58:55 UTC 2026","passed","Mon Mar 16 07:59:12 UTC 2026","","test_subdivisions","",""
"","17438","Поиск адреса через автозаполнение","tests","Mon Mar 16 07:46:23 UTC 2026","passed","Mon Mar 16 07:46:41 UTC 2026","","test_settings","",""
"","16629","Редактирование названия подразделения","tests","Mon Mar 16 07:51:57 UTC 2026","passed","Mon Mar 16 07:52:14 UTC 2026","","test_subdivisions","",""
"","14041","Открытие окна редактирования адреса","tests","Mon Mar 16 07:57:43 UTC 2026","passed","Mon Mar 16 07:57:57 UTC 2026","","test_subdivisions","",""
"","19211","Редактирование настроек подразделения","tests","Mon Mar 16 07:53:19 UTC 2026","passed","Mon Mar 16 07:53:39 UTC 2026","","test_subdivisions","",""
"","26249","Подтверждение удаления товара","tests","Mon Mar 16 07:27:33 UTC 2026","passed","Mon Mar 16 07:27:59 UTC 2026","","test_cart","",""
"","12312","Отображение экшн-меню склада","tests","Mon Mar 16 07:45:29 UTC 2026","passed","Mon Mar 16 07:45:42 UTC 2026","","test_settings","",""
"","11865","Открытие окна добавления нового адреса","tests","Mon Mar 16 07:56:43 UTC 2026","passed","Mon Mar 16 07:56:55 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13424","Поиск сотрудника в модалке выбора","tests","Mon Mar 16 07:48:14 UTC 2026","passed","Mon Mar 16 07:48:28 UTC 2026","","test_settings","",""
"","45946","Проверка переключения подразделений","tests","Mon Mar 16 07:33:12 UTC 2026","passed","Mon Mar 16 07:33:58 UTC 2026","","test_cart","",""
"","37150","Блокировка заказа при превышении лимита на цену товара","tests","Mon Mar 16 07:35:11 UTC 2026","passed","Mon Mar 16 07:35:48 UTC 2026","","test_cart","",""
"","24242","Создание нового склада и его удаление","tests","Mon Mar 16 07:43:52 UTC 2026","passed","Mon Mar 16 07:44:16 UTC 2026","","test_settings","",""
"","19747","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 16 07:36:50 UTC 2026","passed","Mon Mar 16 07:37:10 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Mar 16 07:54:21 UTC 2026","skipped","Mon Mar 16 07:54:21 UTC 2026","","test_subdivisions","",""
"","18613","Создание нового и удаление юридического лица","tests","Mon Mar 16 07:38:49 UTC 2026","passed","Mon Mar 16 07:39:08 UTC 2026","","test_settings","",""
"","9252","Авторизация","tests","Mon Mar 16 07:26:04 UTC 2026","passed","Mon Mar 16 07:26:13 UTC 2026","","test_autorization","",""
"","31348","Валидация обязательных полей адреса","tests","Mon Mar 16 07:59:12 UTC 2026","passed","Mon Mar 16 07:59:43 UTC 2026","","test_subdivisions","",""
