"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15964","Переход по вкладкам настроек подразделения","tests","Fri Nov 07 15:23:02 UTC 2025","passed","Fri Nov 07 15:23:18 UTC 2025","","test_subdivisions","",""
"","14869","Редактирование названия компании","tests","Fri Nov 07 15:16:11 UTC 2025","passed","Fri Nov 07 15:16:26 UTC 2025","","test_settings","",""
"","15748","Открытие окна редактирования адреса","tests","Fri Nov 07 15:29:44 UTC 2025","passed","Fri Nov 07 15:30:00 UTC 2025","","test_subdivisions","",""
"","12796","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Nov 07 15:17:00 UTC 2025","passed","Fri Nov 07 15:17:13 UTC 2025","","test_settings","",""
"","12955","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Nov 07 15:19:48 UTC 2025","passed","Fri Nov 07 15:20:01 UTC 2025","","test_settings","",""
"","19410","Открытие окна добавления пользователя через иконку +","tests","Fri Nov 07 15:26:22 UTC 2025","passed","Fri Nov 07 15:26:41 UTC 2025","","test_subdivisions","",""
"","15028","Отображение экшн меню адреса","tests","Fri Nov 07 15:29:29 UTC 2025","passed","Fri Nov 07 15:29:44 UTC 2025","","test_subdivisions","",""
"","11903","Открытие окна нового подразделения","tests","Fri Nov 07 15:22:08 UTC 2025","passed","Fri Nov 07 15:22:20 UTC 2025","","test_subdivisions","",""
"","19330","Автозаполнение адреса по подсказке","tests","Fri Nov 07 15:30:54 UTC 2025","passed","Fri Nov 07 15:31:13 UTC 2025","","test_subdivisions","",""
"","13096","Открытие карточки любого пользователя","tests","Fri Nov 07 15:19:35 UTC 2025","passed","Fri Nov 07 15:19:48 UTC 2025","","test_settings","",""
"","33138","Проверка работы лимита расходов на закупку","tests","Fri Nov 07 15:25:12 UTC 2025","passed","Fri Nov 07 15:25:45 UTC 2025","","test_subdivisions","",""
"","14173","Открытие окна подтверждения удаления подразделения","tests","Fri Nov 07 15:23:18 UTC 2025","passed","Fri Nov 07 15:23:32 UTC 2025","","test_subdivisions","",""
"","29618","Добавление и удаление дочернего подразделения","tests","Fri Nov 07 15:24:29 UTC 2025","passed","Fri Nov 07 15:24:59 UTC 2025","","test_subdivisions","",""
"","27652","Граничные значения для ИНН и КПП","tests","Fri Nov 07 15:18:43 UTC 2025","passed","Fri Nov 07 15:19:10 UTC 2025","","test_settings","",""
"","11188","Открытие окна нового пользователя","tests","Fri Nov 07 15:19:24 UTC 2025","passed","Fri Nov 07 15:19:35 UTC 2025","","test_settings","",""
"","13908","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Nov 07 15:18:00 UTC 2025","passed","Fri Nov 07 15:18:14 UTC 2025","","test_settings","",""
"","12470","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Nov 07 15:26:41 UTC 2025","passed","Fri Nov 07 15:26:53 UTC 2025","","test_subdivisions","",""
"","13238","Открытие окна удаления подразделения из настроек","tests","Fri Nov 07 15:24:59 UTC 2025","passed","Fri Nov 07 15:25:12 UTC 2025","","test_subdivisions","",""
"","16838","Редактирование юридического лица","tests","Fri Nov 07 15:17:44 UTC 2025","passed","Fri Nov 07 15:18:00 UTC 2025","","test_settings","",""
"","28211","Обязательность всех полей","tests","Fri Nov 07 15:18:14 UTC 2025","passed","Fri Nov 07 15:18:43 UTC 2025","","test_settings","",""
"","13228","Отображение экшн меню подразделения","tests","Fri Nov 07 15:22:20 UTC 2025","passed","Fri Nov 07 15:22:33 UTC 2025","","test_subdivisions","",""
"","22385","Создание нового адреса доставки","tests","Fri Nov 07 15:29:07 UTC 2025","passed","Fri Nov 07 15:29:29 UTC 2025","","test_subdivisions","",""
"","44964","Назначение ролей пользователю в подразделении","tests","Fri Nov 07 15:27:17 UTC 2025","passed","Fri Nov 07 15:28:02 UTC 2025","","test_subdivisions","",""
"","13565","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Nov 07 15:19:10 UTC 2025","passed","Fri Nov 07 15:19:24 UTC 2025","","test_settings","",""
"","15698","Приглашение уже активированного email","tests","Fri Nov 07 15:20:53 UTC 2025","passed","Fri Nov 07 15:21:08 UTC 2025","","test_settings","",""
"","20137","Редактирование адреса доставки","tests","Fri Nov 07 15:31:48 UTC 2025","passed","Fri Nov 07 15:32:09 UTC 2025","","test_subdivisions","",""
"","19361","Создание нового и удаление юридического лица","tests","Fri Nov 07 15:17:24 UTC 2025","passed","Fri Nov 07 15:17:44 UTC 2025","","test_settings","",""
"","26990","Установка основного адреса доставки","tests","Fri Nov 07 15:30:27 UTC 2025","passed","Fri Nov 07 15:30:54 UTC 2025","","test_subdivisions","",""
"","12015","Открытие страницы настроек подразделения","tests","Fri Nov 07 15:22:33 UTC 2025","passed","Fri Nov 07 15:22:45 UTC 2025","","test_subdivisions","",""
"","35129","Валидация обязательных полей адреса","tests","Fri Nov 07 15:31:13 UTC 2025","passed","Fri Nov 07 15:31:48 UTC 2025","","test_subdivisions","",""
"","21978","Округление копеек в листинге через настройку в Контрактах","tests","Fri Nov 07 15:15:15 UTC 2025","passed","Fri Nov 07 15:15:37 UTC 2025","","test_settings","",""
"","11427","Открытие окна нового юр. лица","tests","Fri Nov 07 15:17:13 UTC 2025","passed","Fri Nov 07 15:17:24 UTC 2025","","test_settings","",""
"","53187","Путь пользователя от авторизации до создания заказа","tests","Fri Nov 07 15:33:19 UTC 2025","passed","Fri Nov 07 15:34:12 UTC 2025","","test_users","",""
"","24208","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Nov 07 15:23:45 UTC 2025","passed","Fri Nov 07 15:24:10 UTC 2025","","test_subdivisions","",""
"","33553","Проверка работы блока «Лимиты на закупку»","tests","Fri Nov 07 15:15:37 UTC 2025","passed","Fri Nov 07 15:16:11 UTC 2025","","test_settings","",""
"","19344","Открытие окна добавления нового адреса","tests","Fri Nov 07 15:28:47 UTC 2025","passed","Fri Nov 07 15:29:07 UTC 2025","","test_subdivisions","",""
"","23563","Невадидный e-mail","tests","Fri Nov 07 15:20:29 UTC 2025","passed","Fri Nov 07 15:20:53 UTC 2025","","test_settings","",""
"","28440","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Nov 07 15:28:19 UTC 2025","passed","Fri Nov 07 15:28:47 UTC 2025","","test_subdivisions","",""
