"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39417","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Mar 04 07:00:25 UTC 2026","passed","Wed Mar 04 07:01:05 UTC 2026","","test_cart","",""
"","13053","Открытие страницы настроек подразделения","tests","Wed Mar 04 07:27:16 UTC 2026","passed","Wed Mar 04 07:27:29 UTC 2026","","test_subdivisions","",""
"","32751","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Mar 04 07:32:05 UTC 2026","passed","Wed Mar 04 07:32:38 UTC 2026","","test_subdivisions","",""
"","13058","Открытие окна добавления нового адреса","tests","Wed Mar 04 07:32:38 UTC 2026","passed","Wed Mar 04 07:32:51 UTC 2026","","test_subdivisions","",""
"","13144","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Mar 04 07:13:46 UTC 2026","passed","Wed Mar 04 07:13:59 UTC 2026","","test_settings","",""
"","26523","Создание и удаление персонального лимита","tests","Wed Mar 04 07:24:33 UTC 2026","passed","Wed Mar 04 07:24:59 UTC 2026","","test_settings","",""
"","17721","Редактирование названия подразделения","tests","Wed Mar 04 07:27:29 UTC 2026","passed","Wed Mar 04 07:27:47 UTC 2026","","test_subdivisions","",""
"","11859","Открытие окна нового пользователя","tests","Wed Mar 04 07:16:13 UTC 2026","passed","Wed Mar 04 07:16:25 UTC 2026","","test_settings","",""
"","79388","Проверка переключения подразделений","tests","Wed Mar 04 07:07:00 UTC 2026","passed","Wed Mar 04 07:08:19 UTC 2026","","test_cart","",""
"","32039","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Mar 04 07:18:19 UTC 2026","passed","Wed Mar 04 07:18:51 UTC 2026","","test_settings","",""
"","41482","Редактирование персонального лимита","tests","Wed Mar 04 07:24:59 UTC 2026","passed","Wed Mar 04 07:25:41 UTC 2026","","test_settings","",""
"","25480","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Mar 04 07:28:34 UTC 2026","passed","Wed Mar 04 07:29:00 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Mar 04 07:19:05 UTC 2026","skipped","Wed Mar 04 07:19:05 UTC 2026","","test_settings","",""
"","57957","Путь пользователя от авторизации до создания заказа","tests","Wed Mar 04 07:37:42 UTC 2026","passed","Wed Mar 04 07:38:40 UTC 2026","","test_users","",""
"","18237","Автозаполнение адреса по подсказке","tests","Wed Mar 04 07:35:05 UTC 2026","passed","Wed Mar 04 07:35:23 UTC 2026","","test_subdivisions","",""
"","64125","Ручной ввод количества товара","tests","Wed Mar 04 07:03:45 UTC 2026","passed","Wed Mar 04 07:04:49 UTC 2026","","test_cart","",""
"","14085","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Mar 04 07:14:48 UTC 2026","passed","Wed Mar 04 07:15:02 UTC 2026","","test_settings","",""
"","16744","Закрытие окна нового склада разными способами","tests","Wed Mar 04 07:22:56 UTC 2026","passed","Wed Mar 04 07:23:13 UTC 2026","","test_settings","",""
"","14416","Открытие окна подтверждения удаления склада через экшн-меню","tests","Wed Mar 04 07:21:15 UTC 2026","passed","Wed Mar 04 07:21:30 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","43300","Поиск пользователя с лимитом на странице","tests","Wed Mar 04 07:26:05 UTC 2026","broken","Wed Mar 04 07:26:49 UTC 2026","","test_settings","",""
"","12720","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Mar 04 07:30:20 UTC 2026","passed","Wed Mar 04 07:30:33 UTC 2026","","test_subdivisions","",""
"","15231","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Mar 04 07:33:59 UTC 2026","passed","Wed Mar 04 07:34:14 UTC 2026","","test_subdivisions","",""
"","14066","Открытие окна удаления подразделения из настроек","tests","Wed Mar 04 07:29:51 UTC 2026","passed","Wed Mar 04 07:30:05 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Mar 04 07:08:19 UTC 2026","skipped","Wed Mar 04 07:08:19 UTC 2026","","test_cart","",""
"","30781","Добавление и удаление дочернего подразделения","tests","Wed Mar 04 07:29:20 UTC 2026","passed","Wed Mar 04 07:29:51 UTC 2026","","test_subdivisions","",""
"","32922","Установка основного адреса доставки","tests","Wed Mar 04 07:34:32 UTC 2026","passed","Wed Mar 04 07:35:05 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","20053","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Mar 04 07:24:13 UTC 2026","passed","Wed Mar 04 07:24:33 UTC 2026","","test_settings","",""
"","62384","Открытие окна подтверждения удаления товара и отмена","tests","Wed Mar 04 06:57:40 UTC 2026","passed","Wed Mar 04 06:58:42 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","11157","Открытие страницы персональных лимитов","tests","Wed Mar 04 07:23:33 UTC 2026","passed","Wed Mar 04 07:23:44 UTC 2026","","test_settings","",""
"","40605","Блокировка заказа при превышении лимита на цену товара","tests","Wed Mar 04 07:10:06 UTC 2026","passed","Wed Mar 04 07:10:46 UTC 2026","","test_cart","",""
"","26284","Очистка корзины через меню","tests","Wed Mar 04 07:04:49 UTC 2026","passed","Wed Mar 04 07:05:15 UTC 2026","","test_cart","",""
"","32679","Валидация обязательных полей адреса","tests","Wed Mar 04 07:35:23 UTC 2026","passed","Wed Mar 04 07:35:55 UTC 2026","","test_subdivisions","",""
"","13626","Отображение экшн-меню склада","tests","Wed Mar 04 07:20:47 UTC 2026","passed","Wed Mar 04 07:21:00 UTC 2026","","test_settings","",""
"","18421","Переход по вкладкам страницы настроек","tests","Wed Mar 04 07:13:15 UTC 2026","passed","Wed Mar 04 07:13:33 UTC 2026","","test_settings","",""
"","16453","Переход по вкладкам настроек подразделения","tests","Wed Mar 04 07:27:47 UTC 2026","passed","Wed Mar 04 07:28:03 UTC 2026","","test_subdivisions","",""
"","16003","Отображение экшн меню адреса в подразделении","tests","Wed Mar 04 07:33:12 UTC 2026","passed","Wed Mar 04 07:33:28 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Mar 04 07:30:05 UTC 2026","skipped","Wed Mar 04 07:30:05 UTC 2026","","test_subdivisions","",""
"","20129","Создание нового и удаление юридического лица","tests","Wed Mar 04 07:14:11 UTC 2026","passed","Wed Mar 04 07:14:31 UTC 2026","","test_settings","",""
"","18292","Поиск товара в окне быстрого добавления","tests","Wed Mar 04 06:57:02 UTC 2026","passed","Wed Mar 04 06:57:21 UTC 2026","","test_cart","",""
"","17056","Редактирование юридического лица","tests","Wed Mar 04 07:14:31 UTC 2026","passed","Wed Mar 04 07:14:48 UTC 2026","","test_settings","",""
"","13764","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Mar 04 07:16:37 UTC 2026","passed","Wed Mar 04 07:16:51 UTC 2026","","test_settings","",""
"","72961","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Mar 04 07:10:46 UTC 2026","passed","Wed Mar 04 07:11:59 UTC 2026","","test_cart","",""
"","51865","Нельзя создать склад без обязательных полей","tests","Wed Mar 04 07:22:04 UTC 2026","passed","Wed Mar 04 07:22:56 UTC 2026","","test_settings","",""
"","19411","Редактирование адреса доставки","tests","Wed Mar 04 07:35:55 UTC 2026","passed","Wed Mar 04 07:36:15 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12614","Открытие окна нового склада","tests","Wed Mar 04 07:20:34 UTC 2026","passed","Wed Mar 04 07:20:47 UTC 2026","","test_settings","",""
"","12734","Открытие карточки любого пользователя","tests","Wed Mar 04 07:16:25 UTC 2026","passed","Wed Mar 04 07:16:37 UTC 2026","","test_settings","",""
