"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Поиск по имени/email фильтрует список сотрудников","17858","Поиск сотрудника в модалке выбора","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","18411","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","16249","Открытие страницы настроек подразделения","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","123917","Проверка сроков поставки","tests","2026-08-21","failed","2026-08-21","","test_cart","",""
"","21410","Редактирование названия подразделения","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","37859","Ручной ввод количества товара","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","29906","Создание и удаление персонального лимита","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","46297","Проверка работы блока «Лимиты на закупку»","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","34738","Добавление пользователя в подразделение и его отвязка","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","51226","Создание нового адреса доставки","tests","2026-08-21","broken","2026-08-21","","test_subdivisions","",""
"","18327","Открытие окна редактирования адреса","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","57392","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","20363","Закрытие окна нового склада разными способами","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","26398","Поиск пользователя с лимитом на странице","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","17072","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","43295","Редактирование склада с автозаполнением адреса","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","67551","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-21","passed","2026-08-21","","test_limits","",""
"","17610","Отображение экшн меню подразделения","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","17266","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","47229","Редактирование склада через экшн-меню","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19370","Отмена удаления склада","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","31674","Обязательность всех полей для нового пользователя","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","17514","Обязательность поля Название при создании подразделения","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","42499","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","15231","Открытие окна нового пользователя","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","33676","Очистка корзины через меню","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15912","Открытие окна нового склада","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","53544","Назначение ролей пользователю в подразделении","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","44160","Открытие страницы персональных лимитов","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","17486","Открытие окна удаления подразделения из настроек","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","32698","Создание нового склада и его удаление","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","31586","Граничные значения для ИНН и КПП","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","42327","Переход по вкладкам страницы настроек","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","16532","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","37795","Проверка отображения доступных средств для закупки","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","29351","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","21486","Автозаполнение адреса по подсказке","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","87303","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-21","passed","2026-08-21","","test_limits","",""
"","16103","Открытие окна нового подразделения","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","18528","Открытие окна добавления пользователя через иконку +","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","17286","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","21688","Открытие окна редактирования пользователя из подразделения","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","22682","Создание нового и удаление юридического лица","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","84581","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-21","passed","2026-08-21","","test_limits","",""
"","36481","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","88781","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-21","passed","2026-08-21","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-21","skipped","2026-08-21","","test_cart","",""
"","21233","Редактирование пользователя и проверка изменений","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","85476","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-21","broken","2026-08-21","","test_cart","",""
"","64270","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-21","passed","2026-08-21","","test_limits","",""
"","58621","Нельзя создать склад без обязательных полей","tests","2026-08-21","passed","2026-08-21","","test_settings","",""
"","38998","Установка основного адреса доставки","tests","2026-08-21","passed","2026-08-21","","test_subdivisions","",""
"","25411","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
