"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29297","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun May 17 23:59:02 UTC 2026","passed","Sun May 17 23:59:31 UTC 2026","","test_subdivisions","",""
"","42556","Путь пользователя от авторизации до создания заказа","tests","Mon May 18 00:10:05 UTC 2026","broken","Mon May 18 00:10:47 UTC 2026","","test_users","",""
"","63445","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun May 17 23:00:36 UTC 2026","failed","Sun May 17 23:01:40 UTC 2026","","test_limits","",""
"","28733","Редактирование склада через экшн-меню","tests","Sun May 17 23:39:36 UTC 2026","passed","Sun May 17 23:40:05 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun May 17 22:53:44 UTC 2026","skipped","Sun May 17 22:53:44 UTC 2026","","test_cart","",""
"","48646","Подразделение приоритетнее компании (подразделение мягче)","tests","Sun May 17 23:15:28 UTC 2026","passed","Sun May 17 23:16:17 UTC 2026","","test_limits","",""
"","9778","Открытие окна нового пользователя","tests","Sun May 17 23:31:40 UTC 2026","passed","Sun May 17 23:31:49 UTC 2026","","test_settings","",""
"","48896","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun May 17 23:22:10 UTC 2026","passed","Sun May 17 23:22:59 UTC 2026","","test_limits","",""
"","22000","Невадидный e-mail","tests","Sun May 17 23:32:37 UTC 2026","passed","Sun May 17 23:32:59 UTC 2026","","test_settings","",""
"","12733","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun May 17 23:41:11 UTC 2026","passed","Sun May 17 23:41:24 UTC 2026","","test_settings","",""
"","45945","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun May 17 23:49:35 UTC 2026","broken","Sun May 17 23:50:21 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","38608","Открытие страницы персональных лимитов","tests","Sun May 17 23:43:17 UTC 2026","passed","Sun May 17 23:43:55 UTC 2026","","test_settings","",""
"","26066","Граничные значения для ИНН и КПП","tests","Sun May 17 23:29:03 UTC 2026","passed","Sun May 17 23:29:29 UTC 2026","","test_settings","",""
"","51945","Увеличение и уменьшение количества через кнопки +/-","tests","Sun May 17 22:45:00 UTC 2026","passed","Sun May 17 22:45:52 UTC 2026","","test_cart","",""
"","23238","Очистка корзины через меню","tests","Sun May 17 22:46:26 UTC 2026","passed","Sun May 17 22:46:49 UTC 2026","","test_cart","",""
"","20293","Округление копеек в листинге через настройку в Контрактах","tests","Sun May 17 23:25:57 UTC 2026","passed","Sun May 17 23:26:18 UTC 2026","","test_settings","",""
"","41030","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun May 17 23:30:58 UTC 2026","broken","Sun May 17 23:31:39 UTC 2026","","test_settings","",""
"","15366","Редактирование юридического лица","tests","Sun May 17 23:28:10 UTC 2026","passed","Sun May 17 23:28:25 UTC 2026","","test_settings","",""
"","26249","Обязательность всех полей","tests","Sun May 17 23:28:37 UTC 2026","passed","Sun May 17 23:29:03 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","12759","Поиск сотрудника в модалке выбора","tests","Sun May 17 23:43:55 UTC 2026","passed","Sun May 17 23:44:08 UTC 2026","","test_settings","",""
"","10987","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun May 17 23:53:35 UTC 2026","passed","Sun May 17 23:53:46 UTC 2026","","test_subdivisions","",""
"","10923","Открытие страницы настроек подразделения","tests","Sun May 17 23:46:50 UTC 2026","passed","Sun May 17 23:47:01 UTC 2026","","test_subdivisions","",""
"","42636","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon May 18 00:04:26 UTC 2026","broken","Mon May 18 00:05:09 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sun May 17 23:53:22 UTC 2026","skipped","Sun May 17 23:53:22 UTC 2026","","test_subdivisions","",""
"","61036","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun May 17 23:10:34 UTC 2026","failed","Sun May 17 23:11:35 UTC 2026","","test_limits","",""
"","51997","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sun May 17 23:38:20 UTC 2026","failed","Sun May 17 23:39:12 UTC 2026","","test_settings","",""
"","9757","Открытие модального окна быстрого добавления","tests","Sun May 17 22:35:33 UTC 2026","passed","Sun May 17 22:35:43 UTC 2026","","test_cart","",""
"","17968","Создание нового и удаление юридического лица","tests","Sun May 17 23:27:52 UTC 2026","passed","Sun May 17 23:28:10 UTC 2026","","test_settings","",""
"","17109","Редактирование адреса доставки","tests","Mon May 18 00:07:08 UTC 2026","passed","Mon May 18 00:07:25 UTC 2026","","test_subdivisions","",""
"","39674","Редактирование персонального лимита","tests","Sun May 17 23:45:03 UTC 2026","passed","Sun May 17 23:45:43 UTC 2026","","test_settings","",""
"","57327","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sun May 17 23:21:12 UTC 2026","failed","Sun May 17 23:22:09 UTC 2026","","test_limits","",""
"","44159","Редактирование настроек подразделения","tests","Sun May 17 23:51:57 UTC 2026","broken","Sun May 17 23:52:41 UTC 2026","","test_subdivisions","",""
"","50046","Нельзя создать склад без обязательных полей","tests","Sun May 17 23:41:55 UTC 2026","passed","Sun May 17 23:42:45 UTC 2026","","test_settings","",""
"","30592","Валидация обязательных полей адреса","tests","Mon May 18 00:06:37 UTC 2026","passed","Mon May 18 00:07:08 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","12117","Открытие и отмена модалки выбора сотрудника","tests","Sun May 17 23:44:08 UTC 2026","passed","Sun May 17 23:44:20 UTC 2026","","test_settings","",""
"","11789","Обязательность поля Название при создании подразделения","tests","Sun May 17 23:47:44 UTC 2026","passed","Sun May 17 23:47:56 UTC 2026","","test_subdivisions","",""
"","26072","Открытие окна подтверждения удаления товара и отмена","tests","Sun May 17 22:36:56 UTC 2026","passed","Sun May 17 22:37:22 UTC 2026","","test_cart","",""
"","62630","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sun May 17 23:07:17 UTC 2026","failed","Sun May 17 23:08:20 UTC 2026","","test_limits","",""
"","46348","Открытие окна редактирования пользователя из подразделения","tests","Sun May 17 23:58:15 UTC 2026","broken","Sun May 17 23:59:01 UTC 2026","","test_subdivisions","",""
"","16669","Поиск адреса через автозаполнение","tests","Sun May 17 23:41:39 UTC 2026","passed","Sun May 17 23:41:55 UTC 2026","","test_settings","",""
"","65569","Приглашение пользователя и проверка активации","tests","Mon May 18 00:07:25 UTC 2026","passed","Mon May 18 00:08:31 UTC 2026","","test_users","",""
"","52830","Ни один лимит на сумму не задан — ограничений нет","tests","Sun May 17 23:11:36 UTC 2026","passed","Sun May 17 23:12:29 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun May 17 23:36:28 UTC 2026","skipped","Sun May 17 23:36:28 UTC 2026","","test_settings","",""
"","11440","Отображение экшн-меню склада","tests","Sun May 17 23:40:47 UTC 2026","passed","Sun May 17 23:40:58 UTC 2026","","test_settings","",""
"","39479","Блокировка заказа при превышении лимита на цену товара","tests","Sun May 17 22:55:41 UTC 2026","passed","Sun May 17 22:56:20 UTC 2026","","test_cart","",""
"","12767","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon May 18 00:02:42 UTC 2026","passed","Mon May 18 00:02:54 UTC 2026","","test_subdivisions","",""
"","115879","Проверка сроков поставки","tests","Sun May 17 22:41:46 UTC 2026","failed","Sun May 17 22:43:42 UTC 2026","","test_cart","",""
"","19914","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun May 17 22:55:21 UTC 2026","passed","Sun May 17 22:55:41 UTC 2026","","test_cart","",""
"","12098","Отображение экшн меню подразделения","tests","Sun May 17 23:46:38 UTC 2026","passed","Sun May 17 23:46:50 UTC 2026","","test_subdivisions","",""
"","24198","Подтверждение удаления товара","tests","Sun May 17 22:37:22 UTC 2026","passed","Sun May 17 22:37:46 UTC 2026","","test_cart","",""
"","33796","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun May 17 22:43:44 UTC 2026","passed","Sun May 17 22:44:18 UTC 2026","","test_cart","",""
"","15971","Автозаполнение адреса по подсказке","tests","Mon May 18 00:06:21 UTC 2026","passed","Mon May 18 00:06:37 UTC 2026","","test_subdivisions","",""
"","10637","Открытие карточки юр. лица","tests","Sun May 17 23:27:20 UTC 2026","passed","Sun May 17 23:27:31 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","22900","Отмена удаления персонального лимита","tests","Sun May 17 23:45:43 UTC 2026","passed","Sun May 17 23:46:06 UTC 2026","","test_settings","",""
"","10816","Открытие окна нового подразделения","tests","Sun May 17 23:46:27 UTC 2026","passed","Sun May 17 23:46:38 UTC 2026","","test_subdivisions","",""
"","11750","Отображение экшн меню адреса в настройках аккаунта","tests","Mon May 18 00:02:17 UTC 2026","passed","Mon May 18 00:02:28 UTC 2026","","test_subdivisions","",""
