"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12113","Открытие страницы настроек подразделения","tests","Tue May 05 08:58:53 UTC 2026","passed","Tue May 05 08:59:06 UTC 2026","","test_subdivisions","",""
"","25825","Создание и удаление персонального лимита","tests","Tue May 05 08:56:35 UTC 2026","passed","Tue May 05 08:57:01 UTC 2026","","test_settings","",""
"","56508","Путь пользователя от авторизации до создания заказа","tests","Tue May 05 09:08:29 UTC 2026","passed","Tue May 05 09:09:25 UTC 2026","","test_users","",""
"","26833","Подтверждение удаления товара","tests","Tue May 05 08:19:55 UTC 2026","passed","Tue May 05 08:20:21 UTC 2026","","test_cart","",""
"","29811","Добавление и удаление дочернего подразделения","tests","Tue May 05 09:00:51 UTC 2026","passed","Tue May 05 09:01:21 UTC 2026","","test_subdivisions","",""
"","13366","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue May 05 08:46:26 UTC 2026","passed","Tue May 05 08:46:39 UTC 2026","","test_settings","",""
"","12335","Открытие окна добавления нового адреса","tests","Tue May 05 09:03:58 UTC 2026","passed","Tue May 05 09:04:10 UTC 2026","","test_subdivisions","",""
"","55396","Проверка изменения списка адресов при переключении подразделения","tests","Tue May 05 08:28:26 UTC 2026","passed","Tue May 05 08:29:22 UTC 2026","","test_cart","",""
"","42879","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue May 05 08:21:12 UTC 2026","passed","Tue May 05 08:21:55 UTC 2026","","test_cart","",""
"","55809","Нет лимита цены подразделения - берётся лимит компании","tests","Tue May 05 08:38:58 UTC 2026","passed","Tue May 05 08:39:53 UTC 2026","","test_limits","",""
"","17000","Редактирование названия подразделения","tests","Tue May 05 08:59:06 UTC 2026","passed","Tue May 05 08:59:23 UTC 2026","","test_subdivisions","",""
"","38041","Проверка работы блока «Лимиты на закупку»","tests","Tue May 05 08:42:55 UTC 2026","passed","Tue May 05 08:43:33 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40287","Открытие страницы персональных лимитов","tests","Tue May 05 08:55:07 UTC 2026","passed","Tue May 05 08:55:47 UTC 2026","","test_settings","",""
"","16078","Закрытие окна нового склада разными способами","tests","Tue May 05 08:54:33 UTC 2026","passed","Tue May 05 08:54:49 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19669","Открытие модального окна установки лимита и отмена установки лимита","tests","Tue May 05 08:56:15 UTC 2026","passed","Tue May 05 08:56:35 UTC 2026","","test_settings","",""
"","16048","Переход по вкладкам настроек подразделения","tests","Tue May 05 08:59:23 UTC 2026","passed","Tue May 05 08:59:39 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue May 05 09:01:35 UTC 2026","skipped","Tue May 05 09:01:35 UTC 2026","","test_subdivisions","",""
"","35822","Ручной ввод количества товара","tests","Tue May 05 08:23:40 UTC 2026","passed","Tue May 05 08:24:16 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue May 05 08:28:26 UTC 2026","skipped","Tue May 05 08:28:26 UTC 2026","","test_cart","",""
"","53699","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Tue May 05 08:40:45 UTC 2026","passed","Tue May 05 08:41:39 UTC 2026","","test_limits","",""
"","14425","Открытие карточки склада через экшн-меню → Редактировать","tests","Tue May 05 08:52:40 UTC 2026","passed","Tue May 05 08:52:55 UTC 2026","","test_settings","",""
"","63686","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Tue May 05 08:31:09 UTC 2026","passed","Tue May 05 08:32:13 UTC 2026","","test_limits","",""
"","27680","Граничные значения для ИНН и КПП","tests","Tue May 05 08:45:58 UTC 2026","passed","Tue May 05 08:46:26 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11774","Открытие окна нового склада","tests","Tue May 05 08:52:15 UTC 2026","passed","Tue May 05 08:52:27 UTC 2026","","test_settings","",""
"","16539","Редактирование юридического лица","tests","Tue May 05 08:45:00 UTC 2026","passed","Tue May 05 08:45:17 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23741","Отмена удаления персонального лимита","tests","Tue May 05 08:57:42 UTC 2026","passed","Tue May 05 08:58:05 UTC 2026","","test_settings","",""
"","27563","Обязательность всех полей для нового пользователя","tests","Tue May 05 08:47:47 UTC 2026","passed","Tue May 05 08:48:14 UTC 2026","","test_settings","",""
"","149295","Корректность расчета стоимости с НДС","tests","Tue May 05 08:25:09 UTC 2026","passed","Tue May 05 08:27:38 UTC 2026","","test_cart","",""
"","30698","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue May 05 09:03:27 UTC 2026","passed","Tue May 05 09:03:58 UTC 2026","","test_subdivisions","",""
"","51258","Нельзя создать склад без обязательных полей","tests","Tue May 05 08:53:42 UTC 2026","passed","Tue May 05 08:54:33 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15325","Отмена удаления склада","tests","Tue May 05 08:53:08 UTC 2026","passed","Tue May 05 08:53:24 UTC 2026","","test_settings","",""
"","78499","Оба лимита заданы, персональный меньше — применяется персональный","tests","Tue May 05 08:34:45 UTC 2026","passed","Tue May 05 08:36:03 UTC 2026","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","14091","Поиск сотрудника в модалке выбора","tests","Tue May 05 08:55:47 UTC 2026","passed","Tue May 05 08:56:01 UTC 2026","","test_settings","",""
"","43168","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue May 05 08:30:26 UTC 2026","passed","Tue May 05 08:31:09 UTC 2026","","test_cart","",""
"","27963","Проверка отображения доступных средств для закупки","tests","Tue May 05 08:24:41 UTC 2026","passed","Tue May 05 08:25:09 UTC 2026","","test_cart","",""
"","17931","Окно подтверждения закрытия при несохранённых изменениях","tests","Tue May 05 08:54:49 UTC 2026","passed","Tue May 05 08:55:07 UTC 2026","","test_settings","",""
"","13290","Обязательность поля Название при создании подразделения","tests","Tue May 05 08:59:53 UTC 2026","passed","Tue May 05 09:00:06 UTC 2026","","test_subdivisions","",""
"","41433","Открытие окна нового пользователя","tests","Tue May 05 08:46:39 UTC 2026","broken","Tue May 05 08:47:20 UTC 2026","","test_settings","",""
"","11190","Открытие окна нового юр. лица","tests","Tue May 05 08:44:30 UTC 2026","passed","Tue May 05 08:44:41 UTC 2026","","test_settings","",""
"","56472","Подразделение приоритетнее компании (подразделение мягче)","tests","Tue May 05 08:38:01 UTC 2026","passed","Tue May 05 08:38:58 UTC 2026","","test_limits","",""
"","17173","Автозаполнение адреса по подсказке","tests","Tue May 05 09:06:12 UTC 2026","passed","Tue May 05 09:06:29 UTC 2026","","test_subdivisions","",""
"","16466","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue May 05 09:05:28 UTC 2026","passed","Tue May 05 09:05:44 UTC 2026","","test_subdivisions","",""
"","13695","Открытие окна удаления подразделения из настроек","tests","Tue May 05 09:01:21 UTC 2026","passed","Tue May 05 09:01:35 UTC 2026","","test_subdivisions","",""
"","18439","Редактирование адреса доставки","tests","Tue May 05 09:07:01 UTC 2026","passed","Tue May 05 09:07:19 UTC 2026","","test_subdivisions","",""
"","11845","Открытие карточки юр. лица","tests","Tue May 05 08:44:05 UTC 2026","passed","Tue May 05 08:44:17 UTC 2026","","test_settings","",""
"","51872","Нет лимита цены компании нет - берётся лимит подразделения","tests","Tue May 05 08:39:53 UTC 2026","passed","Tue May 05 08:40:45 UTC 2026","","test_limits","",""
"","14801","Редактирование названия компании","tests","Tue May 05 08:43:33 UTC 2026","passed","Tue May 05 08:43:47 UTC 2026","","test_settings","",""
"","73609","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Tue May 05 08:33:31 UTC 2026","passed","Tue May 05 08:34:45 UTC 2026","","test_limits","",""
"","50595","Проверка сроков поставки","tests","Tue May 05 08:20:22 UTC 2026","passed","Tue May 05 08:21:12 UTC 2026","","test_cart","",""
"","40147","Назначение ролей пользователю в подразделении","tests","Tue May 05 09:02:30 UTC 2026","passed","Tue May 05 09:03:10 UTC 2026","","test_subdivisions","",""
"","10227","Авторизация","tests","Tue May 05 08:18:18 UTC 2026","passed","Tue May 05 08:18:29 UTC 2026","","test_autorization","",""
"","69653","Приглашение пользователя и проверка активации","tests","Tue May 05 09:07:19 UTC 2026","passed","Tue May 05 09:08:29 UTC 2026","","test_users","",""
"","13267","Отображение экшн-меню склада","tests","Tue May 05 08:52:27 UTC 2026","passed","Tue May 05 08:52:40 UTC 2026","","test_settings","",""
"","14390","Открытие окна редактирования адреса","tests","Tue May 05 09:04:59 UTC 2026","passed","Tue May 05 09:05:14 UTC 2026","","test_subdivisions","",""
"","13350","Отображение экшн меню адреса в настройках аккаунта","tests","Tue May 05 09:04:46 UTC 2026","passed","Tue May 05 09:04:59 UTC 2026","","test_subdivisions","",""
"","11159","Открытие модального окна быстрого добавления","tests","Tue May 05 08:18:29 UTC 2026","passed","Tue May 05 08:18:40 UTC 2026","","test_cart","",""
"","14110","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue May 05 09:05:14 UTC 2026","passed","Tue May 05 09:05:28 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13695","Открытие и отмена модалки выбора сотрудника","tests","Tue May 05 08:56:01 UTC 2026","passed","Tue May 05 08:56:15 UTC 2026","","test_settings","",""
"","11990","Открытие окна нового подразделения","tests","Tue May 05 08:58:28 UTC 2026","passed","Tue May 05 08:58:40 UTC 2026","","test_subdivisions","",""
"","62627","Увеличение и уменьшение количества через кнопки +/-","tests","Tue May 05 08:22:38 UTC 2026","passed","Tue May 05 08:23:40 UTC 2026","","test_cart","",""
"","42676","Блокировка заказа при превышении лимита на цену товара","tests","Tue May 05 08:29:43 UTC 2026","passed","Tue May 05 08:30:26 UTC 2026","","test_cart","",""
"","17858","Поиск адреса через автозаполнение","tests","Tue May 05 08:53:24 UTC 2026","passed","Tue May 05 08:53:42 UTC 2026","","test_settings","",""
"","29941","Редактирование склада через экшн-меню","tests","Tue May 05 08:51:12 UTC 2026","passed","Tue May 05 08:51:42 UTC 2026","","test_settings","",""
"","21223","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue May 05 08:29:22 UTC 2026","passed","Tue May 05 08:29:43 UTC 2026","","test_cart","",""
"","27342","Установка основного адреса доставки","tests","Tue May 05 09:05:44 UTC 2026","passed","Tue May 05 09:06:12 UTC 2026","","test_subdivisions","",""
"","41050","Редактирование персонального лимита","tests","Tue May 05 08:57:01 UTC 2026","passed","Tue May 05 08:57:42 UTC 2026","","test_settings","",""
"","16578","Открытие окна редактирования пользователя из подразделения","tests","Tue May 05 09:03:10 UTC 2026","passed","Tue May 05 09:03:27 UTC 2026","","test_subdivisions","",""
"","15271","Приглашение уже активированного email","tests","Tue May 05 08:48:37 UTC 2026","passed","Tue May 05 08:48:53 UTC 2026","","test_settings","",""
"","34313","Открытие окна подтверждения удаления товара и отмена","tests","Tue May 05 08:19:20 UTC 2026","passed","Tue May 05 08:19:55 UTC 2026","","test_cart","",""
"","21663","Округление копеек в листинге через настройку в Контрактах","tests","Tue May 05 08:42:33 UTC 2026","passed","Tue May 05 08:42:55 UTC 2026","","test_settings","",""
"","42669","Управление чекбоксами 'Включить в заказ'","tests","Tue May 05 08:21:55 UTC 2026","passed","Tue May 05 08:22:38 UTC 2026","","test_cart","",""
"","32662","Редактирование склада с автозаполнением адреса","tests","Tue May 05 08:51:42 UTC 2026","passed","Tue May 05 08:52:15 UTC 2026","","test_settings","",""
"","24570","Очистка корзины через меню","tests","Tue May 05 08:24:16 UTC 2026","passed","Tue May 05 08:24:41 UTC 2026","","test_cart","",""
"","12163","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue May 05 09:01:49 UTC 2026","passed","Tue May 05 09:02:01 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","22433","Поиск пользователя с лимитом на странице","tests","Tue May 05 08:58:05 UTC 2026","passed","Tue May 05 08:58:28 UTC 2026","","test_settings","",""
"","19254","Создание нового и удаление юридического лица","tests","Tue May 05 08:44:41 UTC 2026","passed","Tue May 05 08:45:00 UTC 2026","","test_settings","",""
"","20608","Создание нового адреса доставки","tests","Tue May 05 09:04:10 UTC 2026","passed","Tue May 05 09:04:31 UTC 2026","","test_subdivisions","",""
"","19129","Редактирование пользователя и проверка изменений","tests","Tue May 05 08:48:53 UTC 2026","passed","Tue May 05 08:49:12 UTC 2026","","test_settings","",""
"","21949","Добавление товара в окне Быстрое добавление","tests","Tue May 05 08:18:58 UTC 2026","passed","Tue May 05 08:19:20 UTC 2026","","test_cart","",""
"","12343","Открытие карточки любого пользователя","tests","Tue May 05 08:47:21 UTC 2026","passed","Tue May 05 08:47:33 UTC 2026","","test_settings","",""
"","78466","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Tue May 05 08:32:13 UTC 2026","passed","Tue May 05 08:33:31 UTC 2026","","test_limits","",""
"","27585","Обязательность всех полей","tests","Tue May 05 08:45:30 UTC 2026","passed","Tue May 05 08:45:58 UTC 2026","","test_settings","",""
"","14545","Открытие окна добавления пользователя через иконку +","tests","Tue May 05 09:01:35 UTC 2026","passed","Tue May 05 09:01:49 UTC 2026","","test_subdivisions","",""
"","24646","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue May 05 09:00:06 UTC 2026","passed","Tue May 05 09:00:31 UTC 2026","","test_subdivisions","",""
"","13091","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue May 05 08:47:33 UTC 2026","passed","Tue May 05 08:47:47 UTC 2026","","test_settings","",""
"","59140","Ни один лимит на сумму не задан — ограничений нет","tests","Tue May 05 08:36:03 UTC 2026","passed","Tue May 05 08:37:02 UTC 2026","","test_limits","",""
"","13519","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue May 05 08:45:17 UTC 2026","passed","Tue May 05 08:45:30 UTC 2026","","test_settings","",""
