"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12826","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Jan 19 14:35:05 UTC 2026","passed","Mon Jan 19 14:35:18 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Jan 19 14:28:59 UTC 2026","skipped","Mon Jan 19 14:28:59 UTC 2026","","test_settings","",""
"","11873","Открытие страницы настроек подразделения","tests","Mon Jan 19 14:29:23 UTC 2026","passed","Mon Jan 19 14:29:35 UTC 2026","","test_subdivisions","",""
"","27357","Обязательность всех полей для нового пользователя","tests","Mon Jan 19 14:26:54 UTC 2026","passed","Mon Jan 19 14:27:21 UTC 2026","","test_settings","",""
"","12969","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Jan 19 14:26:06 UTC 2026","passed","Mon Jan 19 14:26:19 UTC 2026","","test_settings","",""
"","14378","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Jan 19 14:35:32 UTC 2026","passed","Mon Jan 19 14:35:46 UTC 2026","","test_subdivisions","",""
"","13823","Открытие окна редактирования адреса","tests","Mon Jan 19 14:35:18 UTC 2026","passed","Mon Jan 19 14:35:32 UTC 2026","","test_subdivisions","",""
"","16590","Автозаполнение адреса по подсказке","tests","Mon Jan 19 14:36:27 UTC 2026","passed","Mon Jan 19 14:36:44 UTC 2026","","test_subdivisions","",""
"","23092","Невадидный e-mail","tests","Mon Jan 19 14:27:21 UTC 2026","passed","Mon Jan 19 14:27:45 UTC 2026","","test_settings","",""
"","12154","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Jan 19 14:26:42 UTC 2026","passed","Mon Jan 19 14:26:54 UTC 2026","","test_settings","",""
"","16470","Переход по вкладкам страницы настроек","tests","Mon Jan 19 14:23:30 UTC 2026","passed","Mon Jan 19 14:23:47 UTC 2026","","test_settings","",""
"","16387","Редактирование названия подразделения","tests","Mon Jan 19 14:29:35 UTC 2026","passed","Mon Jan 19 14:29:52 UTC 2026","","test_subdivisions","",""
"","12413","Открытие окна добавления нового адреса","tests","Mon Jan 19 14:34:18 UTC 2026","passed","Mon Jan 19 14:34:30 UTC 2026","","test_subdivisions","",""
"","15109","Приглашение уже активированного email","tests","Mon Jan 19 14:27:45 UTC 2026","passed","Mon Jan 19 14:28:00 UTC 2026","","test_settings","",""
"","27545","Добавление пользователя в подразделение и его отвязка","tests","Mon Jan 19 14:32:25 UTC 2026","passed","Mon Jan 19 14:32:52 UTC 2026","","test_subdivisions","",""
"","19984","Создание нового и удаление юридического лица","tests","Mon Jan 19 14:24:21 UTC 2026","passed","Mon Jan 19 14:24:41 UTC 2026","","test_settings","",""
