"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90753","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-02","passed","2026-07-02","","test_limits","",""
"","15824","Открытие окна добавления нового адреса","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","16597","Отображение экшн меню подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","32411","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"Отмена удаления не удаляет лимит","27210","Отмена удаления персонального лимита","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","17872","Открытие окна редактирования адреса","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","12913","Авторизация","tests","2026-07-02","passed","2026-07-02","","test_autorization","",""
"","42419","Ручной ввод количества товара","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","60693","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-02","passed","2026-07-02","","test_limits","",""
"","16300","Открытие модального окна быстрого добавления","tests","2026-07-02","failed","2026-07-02","","test_cart","",""
"","34449","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-02","skipped","2026-07-02","","test_settings","",""
"","16315","Открытие окна удаления подразделения из настроек","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22589","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","46739","Проверка работы блока «Лимиты на закупку»","tests","2026-07-02","broken","2026-07-02","","test_settings","",""
"","23901","Редактирование настроек подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","15275","Открытие страницы настроек подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","69493","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-02","passed","2026-07-02","","test_limits","",""
"","20503","Переход по вкладкам настроек подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","20839","Автозаполнение адреса по подсказке","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","19164","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14746","Открытие окна нового склада","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","53995","Корректность расчета стоимости с НДС","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","29308","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","18242","Редактирование названия компании","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","79382","Приглашение пользователя и проверка активации","tests","2026-07-02","passed","2026-07-02","","test_users","",""
"","18260","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","42334","Установка основного адреса доставки","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","85700","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-02","passed","2026-07-02","","test_limits","",""
"","124791","Проверка сроков поставки","tests","2026-07-02","failed","2026-07-02","","test_cart","",""
"","15166","Открытие окна нового подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","73353","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-02","passed","2026-07-02","","test_limits","",""
"","33259","Подтверждение удаления товара","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","30548","Граничные значения для ИНН и КПП","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","62028","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","17954","Открытие окна добавления пользователя через иконку +","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","96021","Путь пользователя от авторизации до создания заказа","tests","2026-07-02","passed","2026-07-02","","test_users","",""
"","20660","Редактирование названия подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17091","Открытие и отмена модалки выбора сотрудника","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","17563","Открытие окна подтверждения удаления подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","64592","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-02","passed","2026-07-02","","test_limits","",""
"","21175","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","15923","Отображение экшн-меню склада","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","47023","Редактирование склада через экшн-меню","tests","2026-07-02","broken","2026-07-02","","test_settings","",""
"","22503","Редактирование пользователя и проверка изменений","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","34854","Проверка отображения доступных средств для закупки","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","32712","Добавление и удаление дочернего подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","43025","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-02","passed","2026-07-02","","test_cart","",""
"","48202","Нельзя создать склад без обязательных полей","tests","2026-07-02","broken","2026-07-02","","test_settings","",""
"","16464","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","16420","Обязательность поля Название при создании подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","30381","Обязательность всех полей","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","50264","Создание нового адреса доставки","tests","2026-07-02","broken","2026-07-02","","test_subdivisions","",""
"","20978","Открытие окна редактирования пользователя из подразделения","tests","2026-07-02","passed","2026-07-02","","test_subdivisions","",""
"","17529","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
"","14072","Открытие окна нового юр. лица","tests","2026-07-02","passed","2026-07-02","","test_settings","",""
