"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита цены на товар","tests","Wed Apr 01 08:10:41 UTC 2026","skipped","Wed Apr 01 08:10:41 UTC 2026","","test_subdivisions","",""
"","46713","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Apr 01 07:39:55 UTC 2026","passed","Wed Apr 01 07:40:42 UTC 2026","","test_cart","",""
"","44777","Управление чекбоксами 'Включить в заказ'","tests","Wed Apr 01 07:32:48 UTC 2026","passed","Wed Apr 01 07:33:32 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14521","Поиск сотрудника в модалке выбора","tests","Wed Apr 01 08:04:40 UTC 2026","passed","Wed Apr 01 08:04:55 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Apr 01 07:37:53 UTC 2026","skipped","Wed Apr 01 07:37:53 UTC 2026","","test_cart","",""
"","15084","Открытие карточки склада через экшн-меню → Редактировать","tests","Wed Apr 01 08:01:59 UTC 2026","passed","Wed Apr 01 08:02:14 UTC 2026","","test_settings","",""
"","12390","Открытие карточки юр. лица","tests","Wed Apr 01 07:53:37 UTC 2026","passed","Wed Apr 01 07:53:50 UTC 2026","","test_settings","",""
"","19193","Редактирование адреса доставки","tests","Wed Apr 01 08:16:25 UTC 2026","passed","Wed Apr 01 08:16:44 UTC 2026","","test_subdivisions","",""
"","23071","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Apr 01 07:38:52 UTC 2026","passed","Wed Apr 01 07:39:15 UTC 2026","","test_cart","",""
"","54829","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Wed Apr 01 07:51:10 UTC 2026","passed","Wed Apr 01 07:52:05 UTC 2026","","test_limits","",""
"","14826","Открытие окна добавления пользователя через иконку +","tests","Wed Apr 01 08:10:41 UTC 2026","passed","Wed Apr 01 08:10:55 UTC 2026","","test_subdivisions","",""
"","48016","Проверка сроков поставки","tests","Wed Apr 01 07:31:18 UTC 2026","passed","Wed Apr 01 07:32:06 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","20287","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Apr 01 08:05:09 UTC 2026","passed","Wed Apr 01 08:05:29 UTC 2026","","test_settings","",""
"","14251","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Apr 01 07:54:51 UTC 2026","passed","Wed Apr 01 07:55:05 UTC 2026","","test_settings","",""
"","31174","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Apr 01 07:58:22 UTC 2026","passed","Wed Apr 01 07:58:53 UTC 2026","","test_settings","",""
"","38616","Ручной ввод количества товара","tests","Wed Apr 01 07:34:36 UTC 2026","passed","Wed Apr 01 07:35:15 UTC 2026","","test_cart","",""
"","11718","Открытие модального окна быстрого добавления","tests","Wed Apr 01 07:29:17 UTC 2026","passed","Wed Apr 01 07:29:29 UTC 2026","","test_cart","",""
"","21826","Округление копеек в листинге через настройку в Контрактах","tests","Wed Apr 01 07:52:05 UTC 2026","passed","Wed Apr 01 07:52:27 UTC 2026","","test_settings","",""
"","55474","Нет лимита цены подразделения - берётся лимит компании","tests","Wed Apr 01 07:48:27 UTC 2026","passed","Wed Apr 01 07:49:23 UTC 2026","","test_limits","",""
"","12652","Открытие карточки любого пользователя","tests","Wed Apr 01 07:56:28 UTC 2026","passed","Wed Apr 01 07:56:41 UTC 2026","","test_settings","",""
"","33103","Редактирование склада с автозаполнением адреса","tests","Wed Apr 01 08:01:00 UTC 2026","passed","Wed Apr 01 08:01:33 UTC 2026","","test_settings","",""
"","16466","Закрытие окна нового склада разными способами","tests","Wed Apr 01 08:03:55 UTC 2026","passed","Wed Apr 01 08:04:11 UTC 2026","","test_settings","",""
"","19497","Поиск товара в окне быстрого добавления","tests","Wed Apr 01 07:29:29 UTC 2026","passed","Wed Apr 01 07:29:48 UTC 2026","","test_cart","",""
"","78807","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Wed Apr 01 07:41:48 UTC 2026","passed","Wed Apr 01 07:43:07 UTC 2026","","test_limits","",""
"","15266","Открытие окна редактирования адреса","tests","Wed Apr 01 08:14:17 UTC 2026","passed","Wed Apr 01 08:14:32 UTC 2026","","test_subdivisions","",""
"","13184","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Apr 01 07:58:53 UTC 2026","passed","Wed Apr 01 07:59:07 UTC 2026","","test_settings","",""
"","26322","Очистка корзины через меню","tests","Wed Apr 01 07:35:15 UTC 2026","passed","Wed Apr 01 07:35:41 UTC 2026","","test_cart","",""
"","17990","Переход по вкладкам страницы настроек","tests","Wed Apr 01 07:53:19 UTC 2026","passed","Wed Apr 01 07:53:37 UTC 2026","","test_settings","",""
"","24515","Добавление товара в окне Быстрое добавление","tests","Wed Apr 01 07:29:48 UTC 2026","passed","Wed Apr 01 07:30:13 UTC 2026","","test_cart","",""
"","10400","Авторизация","tests","Wed Apr 01 07:29:07 UTC 2026","passed","Wed Apr 01 07:29:17 UTC 2026","","test_autorization","",""
"","11945","Открытие окна нового юр. лица","tests","Wed Apr 01 07:54:03 UTC 2026","passed","Wed Apr 01 07:54:14 UTC 2026","","test_settings","",""
"","49561","Корректность расчета стоимости с НДС","tests","Wed Apr 01 07:36:11 UTC 2026","passed","Wed Apr 01 07:37:01 UTC 2026","","test_cart","",""
"","41847","Редактирование персонального лимита","tests","Wed Apr 01 08:05:56 UTC 2026","passed","Wed Apr 01 08:06:38 UTC 2026","","test_settings","",""
"","14086","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Apr 01 08:14:03 UTC 2026","passed","Wed Apr 01 08:14:17 UTC 2026","","test_subdivisions","",""
"","54473","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Wed Apr 01 07:50:15 UTC 2026","passed","Wed Apr 01 07:51:10 UTC 2026","","test_limits","",""
"","18115","Поиск адреса через автозаполнение","tests","Wed Apr 01 08:02:45 UTC 2026","passed","Wed Apr 01 08:03:03 UTC 2026","","test_settings","",""
"","28485","Обязательность всех полей для нового пользователя","tests","Wed Apr 01 07:56:54 UTC 2026","passed","Wed Apr 01 07:57:23 UTC 2026","","test_settings","",""
"","13800","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Apr 01 07:56:03 UTC 2026","passed","Wed Apr 01 07:56:16 UTC 2026","","test_settings","",""
"","28698","Граничные значения для ИНН и КПП","tests","Wed Apr 01 07:55:34 UTC 2026","passed","Wed Apr 01 07:56:03 UTC 2026","","test_settings","",""
"","60316","Ни один лимит на сумму не задан — ограничений нет","tests","Wed Apr 01 07:45:38 UTC 2026","passed","Wed Apr 01 07:46:38 UTC 2026","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","11027","Открытие страницы персональных лимитов","tests","Wed Apr 01 08:04:29 UTC 2026","passed","Wed Apr 01 08:04:40 UTC 2026","","test_settings","",""
"","30072","Добавление пользователя в подразделение и его отвязка","tests","Wed Apr 01 08:11:09 UTC 2026","passed","Wed Apr 01 08:11:39 UTC 2026","","test_subdivisions","",""
"","15424","Редактирование названия компании","tests","Wed Apr 01 07:53:04 UTC 2026","passed","Wed Apr 01 07:53:19 UTC 2026","","test_settings","",""
"","16477","Приглашение уже активированного email","tests","Wed Apr 01 07:57:47 UTC 2026","passed","Wed Apr 01 07:58:03 UTC 2026","","test_settings","",""
"","56574","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Wed Apr 01 07:59:07 UTC 2026","passed","Wed Apr 01 08:00:03 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12618","Открытие окна нового склада","tests","Wed Apr 01 08:01:33 UTC 2026","passed","Wed Apr 01 08:01:46 UTC 2026","","test_settings","",""
"","39574","Блокировка заказа при превышении лимита на цену товара","tests","Wed Apr 01 07:39:15 UTC 2026","passed","Wed Apr 01 07:39:55 UTC 2026","","test_cart","",""
"","13272","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Apr 01 08:10:55 UTC 2026","passed","Wed Apr 01 08:11:09 UTC 2026","","test_subdivisions","",""
"","74978","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Wed Apr 01 07:43:07 UTC 2026","passed","Wed Apr 01 07:44:22 UTC 2026","","test_limits","",""
"","51866","Нельзя создать склад без обязательных полей","tests","Wed Apr 01 08:03:03 UTC 2026","passed","Wed Apr 01 08:03:55 UTC 2026","","test_settings","",""
"","32251","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Apr 01 08:12:40 UTC 2026","passed","Wed Apr 01 08:13:12 UTC 2026","","test_subdivisions","",""
"","17024","Редактирование юридического лица","tests","Wed Apr 01 07:54:34 UTC 2026","passed","Wed Apr 01 07:54:51 UTC 2026","","test_settings","",""
"","18254","Окно подтверждения закрытия при несохранённых изменениях","tests","Wed Apr 01 08:04:11 UTC 2026","passed","Wed Apr 01 08:04:29 UTC 2026","","test_settings","",""
"","53972","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed Apr 01 07:47:33 UTC 2026","passed","Wed Apr 01 07:48:27 UTC 2026","","test_limits","",""
"","66205","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed Apr 01 07:40:42 UTC 2026","passed","Wed Apr 01 07:41:48 UTC 2026","","test_limits","",""
"","52824","Нет лимита цены компании нет - берётся лимит подразделения","tests","Wed Apr 01 07:49:23 UTC 2026","passed","Wed Apr 01 07:50:15 UTC 2026","","test_limits","",""
"","13276","Открытие окна добавления нового адреса","tests","Wed Apr 01 08:13:12 UTC 2026","passed","Wed Apr 01 08:13:25 UTC 2026","","test_subdivisions","",""
"","56908","Путь пользователя от авторизации до создания заказа","tests","Wed Apr 01 08:17:56 UTC 2026","passed","Wed Apr 01 08:18:53 UTC 2026","","test_users","",""
"","54820","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Wed Apr 01 07:46:38 UTC 2026","passed","Wed Apr 01 07:47:33 UTC 2026","","test_limits","",""
"","13003","Открытие окна нового подразделения","tests","Wed Apr 01 08:07:26 UTC 2026","passed","Wed Apr 01 08:07:39 UTC 2026","","test_subdivisions","",""
"","12968","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Apr 01 07:56:41 UTC 2026","passed","Wed Apr 01 07:56:54 UTC 2026","","test_settings","",""
"","58894","Проверка изменения списка адресов при переключении подразделения","tests","Wed Apr 01 07:37:53 UTC 2026","passed","Wed Apr 01 07:38:52 UTC 2026","","test_cart","",""
"","28416","Обязательность всех полей","tests","Wed Apr 01 07:55:05 UTC 2026","passed","Wed Apr 01 07:55:34 UTC 2026","","test_settings","",""
"","76257","Оба лимита заданы, персональный меньше — применяется персональный","tests","Wed Apr 01 07:44:22 UTC 2026","passed","Wed Apr 01 07:45:38 UTC 2026","","test_limits","",""
"","21105","Редактирование настроек подразделения","tests","Wed Apr 01 08:09:35 UTC 2026","passed","Wed Apr 01 08:09:56 UTC 2026","","test_subdivisions","",""
"","23937","Невадидный e-mail","tests","Wed Apr 01 07:57:23 UTC 2026","passed","Wed Apr 01 07:57:47 UTC 2026","","test_settings","",""
"","29491","Установка основного адреса доставки","tests","Wed Apr 01 08:15:05 UTC 2026","passed","Wed Apr 01 08:15:34 UTC 2026","","test_subdivisions","",""
"","26414","Создание и удаление персонального лимита","tests","Wed Apr 01 08:05:29 UTC 2026","passed","Wed Apr 01 08:05:56 UTC 2026","","test_settings","",""
"","17290","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Apr 01 08:14:47 UTC 2026","passed","Wed Apr 01 08:15:05 UTC 2026","","test_subdivisions","",""
"","13948","Обязательность поля Название при создании подразделения","tests","Wed Apr 01 08:08:55 UTC 2026","passed","Wed Apr 01 08:09:09 UTC 2026","","test_subdivisions","",""
"","12922","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Apr 01 07:53:50 UTC 2026","passed","Wed Apr 01 07:54:03 UTC 2026","","test_settings","",""
