"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22545","Установка основного адреса доставки","tests","Sat Nov 15 14:28:04 UTC 2025","broken","Sat Nov 15 14:28:27 UTC 2025","","test_subdivisions","",""
"","28406","Проверка работы лимита цены на товар","tests","Sat Nov 15 14:23:45 UTC 2025","broken","Sat Nov 15 14:24:14 UTC 2025","","test_subdivisions","",""
"","30965","Проверка работы лимита расходов на закупку","tests","Sat Nov 15 14:23:13 UTC 2025","broken","Sat Nov 15 14:23:44 UTC 2025","","test_subdivisions","",""
"","28006","Обязательность всех полей","tests","Sat Nov 15 14:17:51 UTC 2025","passed","Sat Nov 15 14:18:19 UTC 2025","","test_settings","",""
"","15779","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Nov 15 14:19:46 UTC 2025","passed","Sat Nov 15 14:20:02 UTC 2025","","test_settings","",""
"","12009","Открытие страницы настроек подразделения","tests","Sat Nov 15 14:20:27 UTC 2025","passed","Sat Nov 15 14:20:39 UTC 2025","","test_subdivisions","",""
"","27526","Проверка работы блока «Лимиты на закупку»","tests","Sat Nov 15 14:13:37 UTC 2025","broken","Sat Nov 15 14:14:04 UTC 2025","","test_settings","",""
"","43116","Путь пользователя от авторизации до создания заказа","tests","Sat Nov 15 14:30:53 UTC 2025","broken","Sat Nov 15 14:31:36 UTC 2025","","test_users","",""
"","10350","Авторизация","tests","Sat Nov 15 14:12:44 UTC 2025","passed","Sat Nov 15 14:12:55 UTC 2025","","test_autorization","",""
"","19924","Открытие окна добавления пользователя через иконку +","tests","Sat Nov 15 14:24:14 UTC 2025","passed","Sat Nov 15 14:24:34 UTC 2025","","test_subdivisions","",""
"","23439","Невадидный e-mail","tests","Sat Nov 15 14:18:19 UTC 2025","passed","Sat Nov 15 14:18:43 UTC 2025","","test_settings","",""
"","12030","Открытие окна нового подразделения","tests","Sat Nov 15 14:20:02 UTC 2025","passed","Sat Nov 15 14:20:14 UTC 2025","","test_subdivisions","",""
"","21077","Редактирование адреса доставки","tests","Sat Nov 15 14:29:22 UTC 2025","passed","Sat Nov 15 14:29:43 UTC 2025","","test_subdivisions","",""
"","15931","Приглашение уже активированного email","tests","Sat Nov 15 14:18:43 UTC 2025","passed","Sat Nov 15 14:18:59 UTC 2025","","test_settings","",""
"","16080","Открытие окна редактирования адреса","tests","Sat Nov 15 14:27:32 UTC 2025","passed","Sat Nov 15 14:27:48 UTC 2025","","test_subdivisions","",""
"","16932","Открытие окна редактирования пользователя из подразделения","tests","Sat Nov 15 14:25:55 UTC 2025","passed","Sat Nov 15 14:26:12 UTC 2025","","test_subdivisions","",""
"","69838","Приглашение пользователя и проверка активации","tests","Sat Nov 15 14:29:43 UTC 2025","passed","Sat Nov 15 14:30:53 UTC 2025","","test_users","",""
"","23894","Добавление пользователя в подразделение и его отвязка","tests","Sat Nov 15 14:24:47 UTC 2025","passed","Sat Nov 15 14:25:11 UTC 2025","","test_subdivisions","",""
"","12373","Открытие карточки любого пользователя","tests","Sat Nov 15 14:17:26 UTC 2025","passed","Sat Nov 15 14:17:39 UTC 2025","","test_settings","",""
"","20604","Переход по вкладкам настроек подразделения","tests","Sat Nov 15 14:20:57 UTC 2025","passed","Sat Nov 15 14:21:17 UTC 2025","","test_subdivisions","",""
"","19199","Редактирование пользователя и проверка изменений","tests","Sat Nov 15 14:18:59 UTC 2025","passed","Sat Nov 15 14:19:18 UTC 2025","","test_settings","",""
"","27950","Граничные значения для ИНН и КПП","tests","Sat Nov 15 14:16:33 UTC 2025","passed","Sat Nov 15 14:17:01 UTC 2025","","test_settings","",""
"","17174","Редактирование названия подразделения","tests","Sat Nov 15 14:20:39 UTC 2025","passed","Sat Nov 15 14:20:57 UTC 2025","","test_subdivisions","",""
"","13636","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Nov 15 14:17:01 UTC 2025","passed","Sat Nov 15 14:17:15 UTC 2025","","test_settings","",""
