"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11611","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Dec 30 14:18:50 UTC 2025","passed","Tue Dec 30 14:19:02 UTC 2025","","test_settings","",""
"","12515","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Dec 30 14:19:54 UTC 2025","passed","Tue Dec 30 14:20:06 UTC 2025","","test_settings","",""
"","28566","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Dec 30 14:26:59 UTC 2025","passed","Tue Dec 30 14:27:27 UTC 2025","","test_subdivisions","",""
"","30296","Валидация обязательных полей адреса","tests","Tue Dec 30 14:29:43 UTC 2025","passed","Tue Dec 30 14:30:14 UTC 2025","","test_subdivisions","",""
"","17633","Редактирование пользователя и проверка изменений","tests","Tue Dec 30 14:21:39 UTC 2025","passed","Tue Dec 30 14:21:56 UTC 2025","","test_settings","",""
"","31150","Проверка работы блока «Лимиты на закупку»","tests","Tue Dec 30 14:16:46 UTC 2025","passed","Tue Dec 30 14:17:17 UTC 2025","","test_settings","",""
"","17004","Редактирование адреса доставки","tests","Tue Dec 30 14:30:14 UTC 2025","passed","Tue Dec 30 14:30:31 UTC 2025","","test_subdivisions","",""
"","10610","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Dec 30 14:25:32 UTC 2025","passed","Tue Dec 30 14:25:42 UTC 2025","","test_subdivisions","",""
"","25865","Обязательность всех полей","tests","Tue Dec 30 14:19:02 UTC 2025","passed","Tue Dec 30 14:19:28 UTC 2025","","test_settings","",""
"","12784","Открытие окна редактирования адреса","tests","Tue Dec 30 14:28:22 UTC 2025","passed","Tue Dec 30 14:28:35 UTC 2025","","test_subdivisions","",""
"","14972","Переход по вкладкам страницы настроек","tests","Tue Dec 30 14:17:31 UTC 2025","passed","Tue Dec 30 14:17:46 UTC 2025","","test_settings","",""
"","9581","Открытие окна нового пользователя","tests","Tue Dec 30 14:20:06 UTC 2025","passed","Tue Dec 30 14:20:16 UTC 2025","","test_settings","",""
"","10323","Открытие карточки юр. лица","tests","Tue Dec 30 14:17:46 UTC 2025","passed","Tue Dec 30 14:17:56 UTC 2025","","test_settings","",""
"","26004","Граничные значения для ИНН и КПП","tests","Tue Dec 30 14:19:28 UTC 2025","passed","Tue Dec 30 14:19:54 UTC 2025","","test_settings","",""
"","23006","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Dec 30 14:23:58 UTC 2025","passed","Tue Dec 30 14:24:21 UTC 2025","","test_subdivisions","",""
"","25933","Обязательность всех полей для нового пользователя","tests","Tue Dec 30 14:20:37 UTC 2025","passed","Tue Dec 30 14:21:03 UTC 2025","","test_settings","",""
"","12653","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Dec 30 14:28:35 UTC 2025","passed","Tue Dec 30 14:28:47 UTC 2025","","test_subdivisions","",""
