"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12534","Отображение экшн меню подразделения","tests","Mon Dec 29 14:23:58 UTC 2025","passed","Mon Dec 29 14:24:10 UTC 2025","","test_subdivisions","",""
"","11327","Открытие карточки любого пользователя","tests","Mon Dec 29 14:21:20 UTC 2025","passed","Mon Dec 29 14:21:32 UTC 2025","","test_settings","",""
"","67905","Приглашение пользователя и проверка активации","tests","Mon Dec 29 14:32:17 UTC 2025","passed","Mon Dec 29 14:33:25 UTC 2025","","test_users","",""
"","37630","Назначение ролей пользователю в подразделении","tests","Mon Dec 29 14:27:40 UTC 2025","passed","Mon Dec 29 14:28:18 UTC 2025","","test_subdivisions","",""
"","11572","Открытие страницы настроек подразделения","tests","Mon Dec 29 14:24:10 UTC 2025","passed","Mon Dec 29 14:24:22 UTC 2025","","test_subdivisions","",""
"","26509","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Dec 29 14:23:07 UTC 2025","passed","Mon Dec 29 14:23:34 UTC 2025","","test_settings","",""
"","14064","Открытие окна подтверждения удаления подразделения","tests","Mon Dec 29 14:24:53 UTC 2025","passed","Mon Dec 29 14:25:07 UTC 2025","","test_subdivisions","",""
"","12621","Обязательность поля Название при создании подразделения","tests","Mon Dec 29 14:25:07 UTC 2025","passed","Mon Dec 29 14:25:20 UTC 2025","","test_subdivisions","",""
"","52259","Путь пользователя от авторизации до создания заказа","tests","Mon Dec 29 14:33:25 UTC 2025","passed","Mon Dec 29 14:34:17 UTC 2025","","test_users","",""
"","17129","Автозаполнение адреса по подсказке","tests","Mon Dec 29 14:31:11 UTC 2025","passed","Mon Dec 29 14:31:28 UTC 2025","","test_subdivisions","",""
"","13711","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Dec 29 14:30:16 UTC 2025","passed","Mon Dec 29 14:30:30 UTC 2025","","test_subdivisions","",""
"","19094","Редактирование настроек подразделения","tests","Mon Dec 29 14:25:44 UTC 2025","passed","Mon Dec 29 14:26:03 UTC 2025","","test_subdivisions","",""
"","12739","Открытие окна удаления подразделения из настроек","tests","Mon Dec 29 14:26:33 UTC 2025","passed","Mon Dec 29 14:26:46 UTC 2025","","test_subdivisions","",""
"","16271","Редактирование названия подразделения","tests","Mon Dec 29 14:24:22 UTC 2025","passed","Mon Dec 29 14:24:38 UTC 2025","","test_subdivisions","",""
"","11498","Открытие окна нового подразделения","tests","Mon Dec 29 14:23:46 UTC 2025","passed","Mon Dec 29 14:23:58 UTC 2025","","test_subdivisions","",""
"","13856","Открытие окна редактирования адреса","tests","Mon Dec 29 14:30:02 UTC 2025","passed","Mon Dec 29 14:30:16 UTC 2025","","test_subdivisions","",""
"","11813","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Dec 29 14:27:00 UTC 2025","passed","Mon Dec 29 14:27:12 UTC 2025","","test_subdivisions","",""
