"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12041","Отображение экшн-меню склада","tests","Sat Mar 07 07:10:02 UTC 2026","passed","Sat Mar 07 07:10:14 UTC 2026","","test_settings","",""
"","31625","Валидация обязательных полей адреса","tests","Sat Mar 07 07:23:14 UTC 2026","passed","Sat Mar 07 07:23:46 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13340","Поиск сотрудника в модалке выбора","tests","Sat Mar 07 07:12:47 UTC 2026","passed","Sat Mar 07 07:13:01 UTC 2026","","test_settings","",""
"","24277","Создание нового склада и его удаление","tests","Sat Mar 07 07:08:25 UTC 2026","passed","Sat Mar 07 07:08:50 UTC 2026","","test_settings","",""
"","28095","Установка основного адреса доставки","tests","Sat Mar 07 07:22:29 UTC 2026","passed","Sat Mar 07 07:22:57 UTC 2026","","test_subdivisions","",""
"","14573","Редактирование названия компании","tests","Sat Mar 07 07:02:50 UTC 2026","passed","Sat Mar 07 07:03:04 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Mar 07 06:59:26 UTC 2026","skipped","Sat Mar 07 06:59:26 UTC 2026","","test_cart","",""
"","18607","Поиск товара в окне быстрого добавления","tests","Sat Mar 07 06:50:54 UTC 2026","passed","Sat Mar 07 06:51:12 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Mar 07 07:18:25 UTC 2026","skipped","Sat Mar 07 07:18:25 UTC 2026","","test_subdivisions","",""
"","33708","Проверка работы блока «Лимиты на закупку»","tests","Sat Mar 07 07:02:16 UTC 2026","passed","Sat Mar 07 07:02:50 UTC 2026","","test_settings","",""
"","9237","Авторизация","tests","Sat Mar 07 06:50:34 UTC 2026","passed","Sat Mar 07 06:50:43 UTC 2026","","test_autorization","",""
"","19718","Округление копеек в листинге через настройку в Контрактах","tests","Sat Mar 07 07:01:56 UTC 2026","passed","Sat Mar 07 07:02:16 UTC 2026","","test_settings","",""
"","27332","Обязательность всех полей","tests","Sat Mar 07 07:04:41 UTC 2026","passed","Sat Mar 07 07:05:08 UTC 2026","","test_settings","",""
"","15933","Закрытие окна нового склада разными способами","tests","Sat Mar 07 07:12:04 UTC 2026","passed","Sat Mar 07 07:12:20 UTC 2026","","test_settings","",""
"","11788","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Mar 07 07:18:39 UTC 2026","passed","Sat Mar 07 07:18:51 UTC 2026","","test_subdivisions","",""
"","12922","Обязательность поля Название при создании подразделения","tests","Sat Mar 07 07:16:47 UTC 2026","passed","Sat Mar 07 07:17:00 UTC 2026","","test_subdivisions","",""
"","22947","Невадидный e-mail","tests","Sat Mar 07 07:06:49 UTC 2026","passed","Sat Mar 07 07:07:12 UTC 2026","","test_settings","",""
"","11801","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Mar 07 07:03:31 UTC 2026","passed","Sat Mar 07 07:03:43 UTC 2026","","test_settings","",""
"","16935","Автозаполнение адреса по подсказке","tests","Sat Mar 07 07:22:57 UTC 2026","passed","Sat Mar 07 07:23:14 UTC 2026","","test_subdivisions","",""
"","12671","Отображение экшн меню подразделения","tests","Sat Mar 07 07:15:36 UTC 2026","passed","Sat Mar 07 07:15:49 UTC 2026","","test_subdivisions","",""
"","25525","Создание и удаление персонального лимита","tests","Sat Mar 07 07:13:33 UTC 2026","passed","Sat Mar 07 07:13:58 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","9729","Открытие страницы персональных лимитов","tests","Sat Mar 07 07:12:38 UTC 2026","passed","Sat Mar 07 07:12:47 UTC 2026","","test_settings","",""
"","14986","Приглашение уже активированного email","tests","Sat Mar 07 07:07:12 UTC 2026","passed","Sat Mar 07 07:07:27 UTC 2026","","test_settings","",""
"","29232","Добавление и удаление дочернего подразделения","tests","Sat Mar 07 07:17:43 UTC 2026","passed","Sat Mar 07 07:18:12 UTC 2026","","test_subdivisions","",""
"","15786","Редактирование юридического лица","tests","Sat Mar 07 07:04:12 UTC 2026","passed","Sat Mar 07 07:04:28 UTC 2026","","test_settings","",""
"","11924","Открытие окна добавления нового адреса","tests","Sat Mar 07 07:20:46 UTC 2026","passed","Sat Mar 07 07:20:57 UTC 2026","","test_subdivisions","",""
"","50734","Нельзя создать склад без обязательных полей","tests","Sat Mar 07 07:11:14 UTC 2026","passed","Sat Mar 07 07:12:04 UTC 2026","","test_settings","",""
"","13890","Открытие окна подтверждения удаления подразделения","tests","Sat Mar 07 07:16:33 UTC 2026","passed","Sat Mar 07 07:16:47 UTC 2026","","test_subdivisions","",""
"","17964","Редактирование пользователя и проверка изменений","tests","Sat Mar 07 07:07:27 UTC 2026","passed","Sat Mar 07 07:07:45 UTC 2026","","test_settings","",""
"","52630","Проверка изменения списка адресов при переключении подразделения","tests","Sat Mar 07 06:59:26 UTC 2026","passed","Sat Mar 07 07:00:19 UTC 2026","","test_cart","",""
"","10648","Открытие окна нового юр. лица","tests","Sat Mar 07 07:03:43 UTC 2026","passed","Sat Mar 07 07:03:54 UTC 2026","","test_settings","",""
"","37833","Управление чекбоксами 'Включить в заказ'","tests","Sat Mar 07 06:53:43 UTC 2026","passed","Sat Mar 07 06:54:20 UTC 2026","","test_cart","",""
"","52017","Путь пользователя от авторизации до создания заказа","tests","Sat Mar 07 07:25:12 UTC 2026","passed","Sat Mar 07 07:26:04 UTC 2026","","test_users","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Mar 07 07:18:25 UTC 2026","skipped","Sat Mar 07 07:18:25 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","23383","Отмена удаления персонального лимита","tests","Sat Mar 07 07:14:39 UTC 2026","passed","Sat Mar 07 07:15:03 UTC 2026","","test_settings","",""
