"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40779","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Mar 05 07:11:12 UTC 2026","passed","Thu Mar 05 07:11:53 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Mar 05 07:18:28 UTC 2026","skipped","Thu Mar 05 07:18:28 UTC 2026","","test_settings","",""
"","13779","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Mar 05 07:20:19 UTC 2026","passed","Thu Mar 05 07:20:32 UTC 2026","","test_settings","",""
"","15847","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Mar 05 07:32:34 UTC 2026","passed","Thu Mar 05 07:32:49 UTC 2026","","test_subdivisions","",""
"","14099","Открытие окна добавления пользователя через иконку +","tests","Thu Mar 05 07:28:38 UTC 2026","passed","Thu Mar 05 07:28:52 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14767","Отмена удаления склада","tests","Thu Mar 05 07:20:46 UTC 2026","passed","Thu Mar 05 07:21:01 UTC 2026","","test_settings","",""
"","27126","Обязательность всех полей для нового пользователя","tests","Thu Mar 05 07:16:20 UTC 2026","passed","Thu Mar 05 07:16:48 UTC 2026","","test_settings","",""
"","16341","Открытие окна редактирования пользователя из подразделения","tests","Thu Mar 05 07:30:12 UTC 2026","passed","Thu Mar 05 07:30:28 UTC 2026","","test_subdivisions","",""
"","15967","Переход по вкладкам страницы настроек","tests","Thu Mar 05 07:13:01 UTC 2026","passed","Thu Mar 05 07:13:17 UTC 2026","","test_settings","",""
"","12745","Отображение экшн меню подразделения","tests","Thu Mar 05 07:25:48 UTC 2026","passed","Thu Mar 05 07:26:01 UTC 2026","","test_subdivisions","",""
"","15034","Переход по вкладкам настроек подразделения","tests","Thu Mar 05 07:26:29 UTC 2026","passed","Thu Mar 05 07:26:44 UTC 2026","","test_subdivisions","",""
"","31632","Валидация обязательных полей адреса","tests","Thu Mar 05 07:33:35 UTC 2026","passed","Thu Mar 05 07:34:06 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Mar 05 07:09:21 UTC 2026","skipped","Thu Mar 05 07:09:21 UTC 2026","","test_cart","",""
"","25459","Создание и удаление персонального лимита","tests","Thu Mar 05 07:23:45 UTC 2026","passed","Thu Mar 05 07:24:10 UTC 2026","","test_settings","",""
"","14010","Открытие окна редактирования адреса","tests","Thu Mar 05 07:32:06 UTC 2026","passed","Thu Mar 05 07:32:20 UTC 2026","","test_subdivisions","",""
"","32373","Редактирование склада с автозаполнением адреса","tests","Thu Mar 05 07:19:22 UTC 2026","passed","Thu Mar 05 07:19:55 UTC 2026","","test_settings","",""
"","39535","Назначение ролей пользователю в подразделении","tests","Thu Mar 05 07:29:32 UTC 2026","passed","Thu Mar 05 07:30:11 UTC 2026","","test_subdivisions","",""
"","32625","Ручной ввод количества товара","tests","Thu Mar 05 07:05:08 UTC 2026","passed","Thu Mar 05 07:05:41 UTC 2026","","test_cart","",""
"","18306","Редактирование пользователя и проверка изменений","tests","Thu Mar 05 07:17:26 UTC 2026","passed","Thu Mar 05 07:17:44 UTC 2026","","test_settings","",""
"","12890","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Mar 05 07:14:26 UTC 2026","passed","Thu Mar 05 07:14:39 UTC 2026","","test_settings","",""
"","16125","Редактирование юридического лица","tests","Thu Mar 05 07:14:10 UTC 2026","passed","Thu Mar 05 07:14:26 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Mar 05 07:28:38 UTC 2026","skipped","Thu Mar 05 07:28:38 UTC 2026","","test_subdivisions","",""
"","26416","Подтверждение удаления товара","tests","Thu Mar 05 07:01:38 UTC 2026","passed","Thu Mar 05 07:02:05 UTC 2026","","test_cart","",""
"","12021","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Mar 05 07:28:52 UTC 2026","passed","Thu Mar 05 07:29:04 UTC 2026","","test_subdivisions","",""
"","18773","Создание нового и удаление юридического лица","tests","Thu Mar 05 07:13:51 UTC 2026","passed","Thu Mar 05 07:14:10 UTC 2026","","test_settings","",""
"","53117","Проверка изменения списка адресов при переключении подразделения","tests","Thu Mar 05 07:09:21 UTC 2026","passed","Thu Mar 05 07:10:14 UTC 2026","","test_cart","",""
"","14087","Открытие окна подтверждения удаления подразделения","tests","Thu Mar 05 07:26:44 UTC 2026","passed","Thu Mar 05 07:26:59 UTC 2026","","test_subdivisions","",""
"","17157","Автозаполнение адреса по подсказке","tests","Thu Mar 05 07:33:18 UTC 2026","passed","Thu Mar 05 07:33:35 UTC 2026","","test_subdivisions","",""
"","30436","Открытие окна подтверждения удаления товара и отмена","tests","Thu Mar 05 07:01:08 UTC 2026","passed","Thu Mar 05 07:01:38 UTC 2026","","test_cart","",""
"","14407","Редактирование названия компании","tests","Thu Mar 05 07:12:47 UTC 2026","passed","Thu Mar 05 07:13:01 UTC 2026","","test_settings","",""
"","20902","Создание нового адреса доставки","tests","Thu Mar 05 07:31:17 UTC 2026","passed","Thu Mar 05 07:31:38 UTC 2026","","test_subdivisions","",""
"","26583","Проверка отображения доступных средств для закупки","tests","Thu Mar 05 07:06:06 UTC 2026","passed","Thu Mar 05 07:06:32 UTC 2026","","test_cart","",""
"","13045","Открытие окна удаления подразделения из настроек","tests","Thu Mar 05 07:28:25 UTC 2026","passed","Thu Mar 05 07:28:38 UTC 2026","","test_subdivisions","",""
"","29475","Добавление и удаление дочернего подразделения","tests","Thu Mar 05 07:27:55 UTC 2026","passed","Thu Mar 05 07:28:25 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","20541","Поиск сотрудника в модалке выбора","tests","Thu Mar 05 07:22:52 UTC 2026","passed","Thu Mar 05 07:23:13 UTC 2026","","test_settings","",""
"","17731","Добавление товара в окне Быстрое добавление","tests","Thu Mar 05 07:00:50 UTC 2026","passed","Thu Mar 05 07:01:08 UTC 2026","","test_cart","",""
"","13417","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Mar 05 07:20:32 UTC 2026","passed","Thu Mar 05 07:20:46 UTC 2026","","test_settings","",""
"","61554","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Mar 05 07:04:07 UTC 2026","passed","Thu Mar 05 07:05:08 UTC 2026","","test_cart","",""
"","24452","Создание нового склада и его удаление","tests","Thu Mar 05 07:18:28 UTC 2026","passed","Thu Mar 05 07:18:53 UTC 2026","","test_settings","",""
"","28087","Добавление пользователя в подразделение и его отвязка","tests","Thu Mar 05 07:29:04 UTC 2026","passed","Thu Mar 05 07:29:32 UTC 2026","","test_subdivisions","",""
"","10754","Открытие окна нового юр. лица","tests","Thu Mar 05 07:13:40 UTC 2026","passed","Thu Mar 05 07:13:51 UTC 2026","","test_settings","",""
"","46531","Проверка сроков поставки","tests","Thu Mar 05 07:02:05 UTC 2026","passed","Thu Mar 05 07:02:51 UTC 2026","","test_cart","",""
"","12964","Обязательность поля Название при создании подразделения","tests","Thu Mar 05 07:26:59 UTC 2026","passed","Thu Mar 05 07:27:12 UTC 2026","","test_subdivisions","",""
"","16672","Редактирование названия подразделения","tests","Thu Mar 05 07:26:13 UTC 2026","passed","Thu Mar 05 07:26:29 UTC 2026","","test_subdivisions","",""
"","19995","Округление копеек в листинге через настройку в Контрактах","tests","Thu Mar 05 07:11:53 UTC 2026","passed","Thu Mar 05 07:12:13 UTC 2026","","test_settings","",""
"","12700","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Mar 05 07:15:34 UTC 2026","passed","Thu Mar 05 07:15:46 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","21914","Поиск пользователя с лимитом на странице","tests","Thu Mar 05 07:25:14 UTC 2026","passed","Thu Mar 05 07:25:36 UTC 2026","","test_settings","",""
"","36849","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Mar 05 07:02:51 UTC 2026","passed","Thu Mar 05 07:03:28 UTC 2026","","test_cart","",""
"","13202","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Mar 05 07:31:52 UTC 2026","passed","Thu Mar 05 07:32:06 UTC 2026","","test_subdivisions","",""
"","20987","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Mar 05 07:10:14 UTC 2026","passed","Thu Mar 05 07:10:35 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Mar 05 07:28:38 UTC 2026","skipped","Thu Mar 05 07:28:38 UTC 2026","","test_subdivisions","",""
"","34336","Проверка работы блока «Лимиты на закупку»","tests","Thu Mar 05 07:12:13 UTC 2026","passed","Thu Mar 05 07:12:47 UTC 2026","","test_settings","",""
"","12077","Открытие страницы настроек подразделения","tests","Thu Mar 05 07:26:01 UTC 2026","passed","Thu Mar 05 07:26:13 UTC 2026","","test_subdivisions","",""
"","11135","Открытие карточки юр. лица","tests","Thu Mar 05 07:13:17 UTC 2026","passed","Thu Mar 05 07:13:29 UTC 2026","","test_settings","",""
"","10897","Открытие окна нового пользователя","tests","Thu Mar 05 07:15:46 UTC 2026","passed","Thu Mar 05 07:15:57 UTC 2026","","test_settings","",""
"","46059","Проверка переключения подразделений","tests","Thu Mar 05 07:08:35 UTC 2026","passed","Thu Mar 05 07:09:21 UTC 2026","","test_cart","",""
"","17595","Поиск адреса через автозаполнение","tests","Thu Mar 05 07:21:01 UTC 2026","passed","Thu Mar 05 07:21:18 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","18854","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Mar 05 07:23:26 UTC 2026","passed","Thu Mar 05 07:23:45 UTC 2026","","test_settings","",""
"","36661","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Mar 05 07:30:28 UTC 2026","passed","Thu Mar 05 07:31:05 UTC 2026","","test_subdivisions","",""
"","25020","Очистка корзины через меню","tests","Thu Mar 05 07:05:41 UTC 2026","passed","Thu Mar 05 07:06:06 UTC 2026","","test_cart","",""
"","27184","Граничные значения для ИНН и КПП","tests","Thu Mar 05 07:15:06 UTC 2026","passed","Thu Mar 05 07:15:34 UTC 2026","","test_settings","",""
"","19219","Редактирование настроек подразделения","tests","Thu Mar 05 07:27:36 UTC 2026","passed","Thu Mar 05 07:27:55 UTC 2026","","test_subdivisions","",""
"","68460","Приглашение пользователя и проверка активации","tests","Thu Mar 05 07:34:25 UTC 2026","passed","Thu Mar 05 07:35:33 UTC 2026","","test_users","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13246","Открытие и отмена модалки выбора сотрудника","tests","Thu Mar 05 07:23:13 UTC 2026","passed","Thu Mar 05 07:23:26 UTC 2026","","test_settings","",""
"","11993","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Mar 05 07:18:16 UTC 2026","passed","Thu Mar 05 07:18:28 UTC 2026","","test_settings","",""
"","37046","Блокировка заказа при превышении лимита на цену товара","tests","Thu Mar 05 07:10:35 UTC 2026","passed","Thu Mar 05 07:11:12 UTC 2026","","test_cart","",""
"","11911","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Mar 05 07:13:29 UTC 2026","passed","Thu Mar 05 07:13:40 UTC 2026","","test_settings","",""
"","53252","Путь пользователя от авторизации до создания заказа","tests","Thu Mar 05 07:35:33 UTC 2026","passed","Thu Mar 05 07:36:26 UTC 2026","","test_users","",""
"","14800","Отображение экшн меню адреса в подразделении","tests","Thu Mar 05 07:31:38 UTC 2026","passed","Thu Mar 05 07:31:52 UTC 2026","","test_subdivisions","",""
"","29482","Редактирование склада через экшн-меню","tests","Thu Mar 05 07:18:53 UTC 2026","passed","Thu Mar 05 07:19:22 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11500","Открытие окна нового склада","tests","Thu Mar 05 07:19:55 UTC 2026","passed","Thu Mar 05 07:20:06 UTC 2026","","test_settings","",""
"","9408","Авторизация","tests","Thu Mar 05 07:00:12 UTC 2026","passed","Thu Mar 05 07:00:22 UTC 2026","","test_autorization","",""
"","32150","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Mar 05 07:17:44 UTC 2026","passed","Thu Mar 05 07:18:16 UTC 2026","","test_settings","",""
"","40234","Редактирование персонального лимита","tests","Thu Mar 05 07:24:10 UTC 2026","passed","Thu Mar 05 07:24:51 UTC 2026","","test_settings","",""
"","23142","Невадидный e-mail","tests","Thu Mar 05 07:16:48 UTC 2026","passed","Thu Mar 05 07:17:11 UTC 2026","","test_settings","",""
"","38501","Управление чекбоксами 'Включить в заказ'","tests","Thu Mar 05 07:03:28 UTC 2026","passed","Thu Mar 05 07:04:07 UTC 2026","","test_cart","",""
"","18276","Редактирование адреса доставки","tests","Thu Mar 05 07:34:06 UTC 2026","passed","Thu Mar 05 07:34:25 UTC 2026","","test_subdivisions","",""
"","12001","Открытие окна нового подразделения","tests","Thu Mar 05 07:25:36 UTC 2026","passed","Thu Mar 05 07:25:48 UTC 2026","","test_subdivisions","",""
"","11245","Открытие карточки любого пользователя","tests","Thu Mar 05 07:15:57 UTC 2026","passed","Thu Mar 05 07:16:08 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","9895","Открытие страницы персональных лимитов","tests","Thu Mar 05 07:22:42 UTC 2026","passed","Thu Mar 05 07:22:52 UTC 2026","","test_settings","",""
"","11963","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Mar 05 07:16:09 UTC 2026","passed","Thu Mar 05 07:16:20 UTC 2026","","test_settings","",""
"","50750","Нельзя создать склад без обязательных полей","tests","Thu Mar 05 07:21:18 UTC 2026","passed","Thu Mar 05 07:22:09 UTC 2026","","test_settings","",""
