"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29115","Добавление и удаление дочернего подразделения","tests","Mon Nov 10 07:29:14 UTC 2025","passed","Mon Nov 10 07:29:43 UTC 2025","","test_subdivisions","",""
"","9887","Авторизация","tests","Mon Nov 10 07:20:18 UTC 2025","passed","Mon Nov 10 07:20:28 UTC 2025","","test_autorization","",""
"","18200","Редактирование пользователя и проверка изменений","tests","Mon Nov 10 07:26:03 UTC 2025","passed","Mon Nov 10 07:26:21 UTC 2025","","test_settings","",""
"","13517","Открытие окна добавления пользователя через иконку +","tests","Mon Nov 10 07:31:02 UTC 2025","passed","Mon Nov 10 07:31:15 UTC 2025","","test_subdivisions","",""
"","12576","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Nov 10 07:23:05 UTC 2025","passed","Mon Nov 10 07:23:18 UTC 2025","","test_settings","",""
"","37096","Назначение ролей пользователю в подразделении","tests","Mon Nov 10 07:31:50 UTC 2025","passed","Mon Nov 10 07:32:27 UTC 2025","","test_subdivisions","",""
"","14208","Открытие окна добавления нового адреса","tests","Mon Nov 10 07:33:09 UTC 2025","passed","Mon Nov 10 07:33:23 UTC 2025","","test_subdivisions","",""
"","10999","Открытие карточки юр. лица","tests","Mon Nov 10 07:21:46 UTC 2025","passed","Mon Nov 10 07:21:57 UTC 2025","","test_settings","",""
"","18751","Автозаполнение адреса по подсказке","tests","Mon Nov 10 07:34:55 UTC 2025","passed","Mon Nov 10 07:35:14 UTC 2025","","test_subdivisions","",""
"","12881","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Nov 10 07:24:12 UTC 2025","passed","Mon Nov 10 07:24:25 UTC 2025","","test_settings","",""
"","15289","Создание нового и удаление юридического лица","tests","Mon Nov 10 07:22:20 UTC 2025","failed","Mon Nov 10 07:22:35 UTC 2025","","test_settings","",""
"","15481","Открытие окна подтверждения удаления адреса","tests","Mon Nov 10 07:34:14 UTC 2025","passed","Mon Nov 10 07:34:29 UTC 2025","","test_subdivisions","",""
"","19035","Редактирование настроек подразделения","tests","Mon Nov 10 07:28:55 UTC 2025","passed","Mon Nov 10 07:29:14 UTC 2025","","test_subdivisions","",""
"","12025","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Nov 10 07:26:48 UTC 2025","passed","Mon Nov 10 07:27:00 UTC 2025","","test_settings","",""
"","15120","Переход по вкладкам настроек подразделения","tests","Mon Nov 10 07:27:51 UTC 2025","passed","Mon Nov 10 07:28:06 UTC 2025","","test_subdivisions","",""
"","27002","Обязательность всех полей","tests","Mon Nov 10 07:24:59 UTC 2025","passed","Mon Nov 10 07:25:26 UTC 2025","","test_settings","",""
"","12010","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Nov 10 07:21:57 UTC 2025","passed","Mon Nov 10 07:22:09 UTC 2025","","test_settings","",""
