"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23525","Округление копеек в листинге через настройку в Контрактах","tests","Thu Apr 02 07:44:32 UTC 2026","passed","Thu Apr 02 07:44:55 UTC 2026","","test_settings","",""
"","70107","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Apr 02 07:32:43 UTC 2026","passed","Thu Apr 02 07:33:53 UTC 2026","","test_limits","",""
"","56715","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu Apr 02 07:43:35 UTC 2026","passed","Thu Apr 02 07:44:32 UTC 2026","","test_limits","",""
"","31913","Установка основного адреса доставки","tests","Thu Apr 02 08:08:42 UTC 2026","passed","Thu Apr 02 08:09:14 UTC 2026","","test_subdivisions","",""
"","16769","Отображение экшн меню адреса в подразделении","tests","Thu Apr 02 08:07:20 UTC 2026","passed","Thu Apr 02 08:07:37 UTC 2026","","test_subdivisions","",""
"","33140","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Apr 02 07:51:11 UTC 2026","passed","Thu Apr 02 07:51:44 UTC 2026","","test_settings","",""
"","20867","Создание нового и удаление юридического лица","tests","Thu Apr 02 07:46:51 UTC 2026","passed","Thu Apr 02 07:47:12 UTC 2026","","test_settings","",""
"","77006","Корректность расчета стоимости с НДС","tests","Thu Apr 02 07:27:48 UTC 2026","passed","Thu Apr 02 07:29:05 UTC 2026","","test_cart","",""
"","15034","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Apr 02 07:47:30 UTC 2026","passed","Thu Apr 02 07:47:45 UTC 2026","","test_settings","",""
"","56842","Нет лимита цены подразделения - берётся лимит компании","tests","Thu Apr 02 07:40:46 UTC 2026","passed","Thu Apr 02 07:41:43 UTC 2026","","test_limits","",""
"","14202","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Apr 02 08:04:21 UTC 2026","passed","Thu Apr 02 08:04:35 UTC 2026","","test_subdivisions","",""
"","57217","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Apr 02 07:25:18 UTC 2026","passed","Thu Apr 02 07:26:15 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","11574","Открытие страницы персональных лимитов","tests","Thu Apr 02 07:57:35 UTC 2026","passed","Thu Apr 02 07:57:46 UTC 2026","","test_settings","",""
"","11273","Авторизация","tests","Thu Apr 02 07:21:05 UTC 2026","passed","Thu Apr 02 07:21:17 UTC 2026","","test_autorization","",""
"","18581","Открытие окна редактирования пользователя из подразделения","tests","Thu Apr 02 08:05:52 UTC 2026","passed","Thu Apr 02 08:06:10 UTC 2026","","test_subdivisions","",""
"","30117","Обязательность всех полей","tests","Thu Apr 02 07:47:45 UTC 2026","passed","Thu Apr 02 07:48:15 UTC 2026","","test_settings","",""
"","76964","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu Apr 02 07:35:14 UTC 2026","passed","Thu Apr 02 07:36:31 UTC 2026","","test_limits","",""
"","13715","Открытие страницы настроек подразделения","tests","Thu Apr 02 08:01:09 UTC 2026","passed","Thu Apr 02 08:01:22 UTC 2026","","test_subdivisions","",""
"","17621","Закрытие окна нового склада разными способами","tests","Thu Apr 02 07:56:57 UTC 2026","passed","Thu Apr 02 07:57:15 UTC 2026","","test_settings","",""
"","27076","Очистка корзины через меню","tests","Thu Apr 02 07:26:51 UTC 2026","passed","Thu Apr 02 07:27:19 UTC 2026","","test_cart","",""
"","41144","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Apr 02 07:23:54 UTC 2026","passed","Thu Apr 02 07:24:36 UTC 2026","","test_cart","",""
"","16384","Открытие окна добавления пользователя через иконку +","tests","Thu Apr 02 08:04:04 UTC 2026","passed","Thu Apr 02 08:04:21 UTC 2026","","test_subdivisions","",""
"","15026","Отображение экшн меню подразделения","tests","Thu Apr 02 08:00:54 UTC 2026","passed","Thu Apr 02 08:01:09 UTC 2026","","test_subdivisions","",""
"","12743","Открытие окна нового пользователя","tests","Thu Apr 02 07:48:59 UTC 2026","passed","Thu Apr 02 07:49:12 UTC 2026","","test_settings","",""
"","63006","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Apr 02 07:37:49 UTC 2026","passed","Thu Apr 02 07:38:52 UTC 2026","","test_limits","",""
"","14744","Открытие окна удаления подразделения из настроек","tests","Thu Apr 02 08:03:50 UTC 2026","passed","Thu Apr 02 08:04:04 UTC 2026","","test_subdivisions","",""
"","14456","Обязательность поля Название при создании подразделения","tests","Thu Apr 02 08:02:14 UTC 2026","passed","Thu Apr 02 08:02:29 UTC 2026","","test_subdivisions","",""
"","31451","Добавление и удаление дочернего подразделения","tests","Thu Apr 02 08:03:18 UTC 2026","passed","Thu Apr 02 08:03:50 UTC 2026","","test_subdivisions","",""
"","29362","Граничные значения для ИНН и КПП","tests","Thu Apr 02 07:48:15 UTC 2026","passed","Thu Apr 02 07:48:44 UTC 2026","","test_settings","",""
"","20583","Добавление товара в окне Быстрое добавление","tests","Thu Apr 02 07:21:50 UTC 2026","passed","Thu Apr 02 07:22:10 UTC 2026","","test_cart","",""
"","44267","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Apr 02 07:31:59 UTC 2026","passed","Thu Apr 02 07:32:43 UTC 2026","","test_cart","",""
"","27722","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Apr 02 08:02:29 UTC 2026","passed","Thu Apr 02 08:02:56 UTC 2026","","test_subdivisions","",""
"","36111","Ручной ввод количества товара","tests","Thu Apr 02 07:26:15 UTC 2026","passed","Thu Apr 02 07:26:51 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Apr 02 07:51:58 UTC 2026","skipped","Thu Apr 02 07:51:58 UTC 2026","","test_settings","",""
"","19703","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Apr 02 07:57:15 UTC 2026","passed","Thu Apr 02 07:57:35 UTC 2026","","test_settings","",""
"","27777","Создание и удаление персонального лимита","tests","Thu Apr 02 07:58:39 UTC 2026","passed","Thu Apr 02 07:59:07 UTC 2026","","test_settings","",""
"","29821","Проверка отображения доступных средств для закупки","tests","Thu Apr 02 07:27:19 UTC 2026","passed","Thu Apr 02 07:27:48 UTC 2026","","test_cart","",""
"","18952","Автозаполнение адреса по подсказке","tests","Thu Apr 02 08:09:14 UTC 2026","passed","Thu Apr 02 08:09:33 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13153","Открытие окна нового склада","tests","Thu Apr 02 07:54:29 UTC 2026","passed","Thu Apr 02 07:54:42 UTC 2026","","test_settings","",""
"","18708","Переход по вкладкам страницы настроек","tests","Thu Apr 02 07:45:52 UTC 2026","passed","Thu Apr 02 07:46:10 UTC 2026","","test_settings","",""
"","32187","Редактирование склада через экшн-меню","tests","Thu Apr 02 07:53:23 UTC 2026","passed","Thu Apr 02 07:53:55 UTC 2026","","test_settings","",""
"","52880","Нельзя создать склад без обязательных полей","tests","Thu Apr 02 07:56:05 UTC 2026","passed","Thu Apr 02 07:56:57 UTC 2026","","test_settings","",""
"","19666","Поиск адреса через автозаполнение","tests","Thu Apr 02 07:55:45 UTC 2026","passed","Thu Apr 02 07:56:05 UTC 2026","","test_settings","",""
"","55137","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Thu Apr 02 07:42:40 UTC 2026","passed","Thu Apr 02 07:43:35 UTC 2026","","test_limits","",""
"","28501","Подтверждение удаления товара","tests","Thu Apr 02 07:22:44 UTC 2026","passed","Thu Apr 02 07:23:12 UTC 2026","","test_cart","",""
"","13961","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Apr 02 07:49:26 UTC 2026","passed","Thu Apr 02 07:49:40 UTC 2026","","test_settings","",""
"","45442","Назначение ролей пользователю в подразделении","tests","Thu Apr 02 08:05:06 UTC 2026","passed","Thu Apr 02 08:05:52 UTC 2026","","test_subdivisions","",""
"","14059","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Apr 02 07:46:24 UTC 2026","passed","Thu Apr 02 07:46:38 UTC 2026","","test_settings","",""
"","15973","Открытие окна редактирования адреса","tests","Thu Apr 02 08:07:52 UTC 2026","passed","Thu Apr 02 08:08:08 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15235","Поиск сотрудника в модалке выбора","tests","Thu Apr 02 07:57:46 UTC 2026","passed","Thu Apr 02 07:58:02 UTC 2026","","test_settings","",""
"","29207","Обязательность всех полей для нового пользователя","tests","Thu Apr 02 07:49:40 UTC 2026","passed","Thu Apr 02 07:50:09 UTC 2026","","test_settings","",""
"","15003","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Apr 02 07:48:44 UTC 2026","passed","Thu Apr 02 07:48:59 UTC 2026","","test_settings","",""
"","80461","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Apr 02 07:33:53 UTC 2026","passed","Thu Apr 02 07:35:14 UTC 2026","","test_limits","",""
"","26225","Создание нового склада и его удаление","tests","Thu Apr 02 07:52:56 UTC 2026","passed","Thu Apr 02 07:53:23 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21303","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Apr 02 07:58:17 UTC 2026","passed","Thu Apr 02 07:58:39 UTC 2026","","test_settings","",""
"","51622","Проверка переключения подразделений","tests","Thu Apr 02 07:29:05 UTC 2026","passed","Thu Apr 02 07:29:57 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Apr 02 07:29:57 UTC 2026","skipped","Thu Apr 02 07:29:57 UTC 2026","","test_cart","",""
"","18620","Редактирование названия подразделения","tests","Thu Apr 02 08:01:22 UTC 2026","passed","Thu Apr 02 08:01:41 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","26466","Отмена удаления персонального лимита","tests","Thu Apr 02 07:59:49 UTC 2026","passed","Thu Apr 02 08:00:15 UTC 2026","","test_settings","",""
"","15332","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Apr 02 08:07:37 UTC 2026","passed","Thu Apr 02 08:07:52 UTC 2026","","test_subdivisions","",""
"","31411","Добавление пользователя в подразделение и его отвязка","tests","Thu Apr 02 08:04:35 UTC 2026","passed","Thu Apr 02 08:05:06 UTC 2026","","test_subdivisions","",""
"","24634","Невадидный e-mail","tests","Thu Apr 02 07:50:09 UTC 2026","passed","Thu Apr 02 07:50:34 UTC 2026","","test_settings","",""
"","13405","Открытие карточки юр. лица","tests","Thu Apr 02 07:46:10 UTC 2026","passed","Thu Apr 02 07:46:24 UTC 2026","","test_settings","",""
"","13923","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Apr 02 07:51:44 UTC 2026","passed","Thu Apr 02 07:51:58 UTC 2026","","test_settings","",""
"","56433","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu Apr 02 07:38:52 UTC 2026","passed","Thu Apr 02 07:39:49 UTC 2026","","test_limits","",""
"","20714","Редактирование пользователя и проверка изменений","tests","Thu Apr 02 07:50:50 UTC 2026","passed","Thu Apr 02 07:51:11 UTC 2026","","test_settings","",""
"","57448","Проверка изменения списка адресов при переключении подразделения","tests","Thu Apr 02 07:29:57 UTC 2026","passed","Thu Apr 02 07:30:55 UTC 2026","","test_cart","",""
"","22656","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Apr 02 07:30:55 UTC 2026","passed","Thu Apr 02 07:31:17 UTC 2026","","test_cart","",""
"","41923","Проверка сроков поставки","tests","Thu Apr 02 07:23:12 UTC 2026","passed","Thu Apr 02 07:23:54 UTC 2026","","test_cart","",""
"","56700","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu Apr 02 07:41:43 UTC 2026","passed","Thu Apr 02 07:42:40 UTC 2026","","test_limits","",""
"","17957","Редактирование юридического лица","tests","Thu Apr 02 07:47:12 UTC 2026","passed","Thu Apr 02 07:47:30 UTC 2026","","test_settings","",""
"","13012","Открытие окна нового юр. лица","tests","Thu Apr 02 07:46:38 UTC 2026","passed","Thu Apr 02 07:46:51 UTC 2026","","test_settings","",""
"","12186","Открытие модального окна быстрого добавления","tests","Thu Apr 02 07:21:17 UTC 2026","passed","Thu Apr 02 07:21:29 UTC 2026","","test_cart","",""
"","13499","Открытие карточки любого пользователя","tests","Thu Apr 02 07:49:12 UTC 2026","passed","Thu Apr 02 07:49:26 UTC 2026","","test_settings","",""
"","16672","Приглашение уже активированного email","tests","Thu Apr 02 07:50:34 UTC 2026","passed","Thu Apr 02 07:50:50 UTC 2026","","test_settings","",""
"","33643","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Apr 02 08:06:10 UTC 2026","passed","Thu Apr 02 08:06:44 UTC 2026","","test_subdivisions","",""
"","14043","Открытие окна нового подразделения","tests","Thu Apr 02 08:00:40 UTC 2026","passed","Thu Apr 02 08:00:54 UTC 2026","","test_subdivisions","",""
"","16606","Редактирование названия компании","tests","Thu Apr 02 07:45:35 UTC 2026","passed","Thu Apr 02 07:45:52 UTC 2026","","test_settings","",""
"","22154","Создание нового адреса доставки","tests","Thu Apr 02 08:06:58 UTC 2026","passed","Thu Apr 02 08:07:20 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15778","Открытие и отмена модалки выбора сотрудника","tests","Thu Apr 02 07:58:02 UTC 2026","passed","Thu Apr 02 07:58:17 UTC 2026","","test_settings","",""
"","42525","Управление чекбоксами 'Включить в заказ'","tests","Thu Apr 02 07:24:36 UTC 2026","passed","Thu Apr 02 07:25:18 UTC 2026","","test_cart","",""
"","33387","Валидация обязательных полей адреса","tests","Thu Apr 02 08:09:33 UTC 2026","passed","Thu Apr 02 08:10:06 UTC 2026","","test_subdivisions","",""
"","15332","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Apr 02 07:55:13 UTC 2026","passed","Thu Apr 02 07:55:28 UTC 2026","","test_settings","",""
"","42450","Редактирование персонального лимита","tests","Thu Apr 02 07:59:07 UTC 2026","passed","Thu Apr 02 07:59:49 UTC 2026","","test_settings","",""
"","13761","Открытие окна добавления нового адреса","tests","Thu Apr 02 08:06:44 UTC 2026","passed","Thu Apr 02 08:06:58 UTC 2026","","test_subdivisions","",""
"","15617","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Apr 02 07:54:57 UTC 2026","passed","Thu Apr 02 07:55:13 UTC 2026","","test_settings","",""
"","57317","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Apr 02 07:39:49 UTC 2026","passed","Thu Apr 02 07:40:46 UTC 2026","","test_limits","",""
