"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18349","Поиск адреса через автозаполнение","tests","Sun May 03 08:42:53 UTC 2026","passed","Sun May 03 08:43:11 UTC 2026","","test_settings","",""
"","17204","Открытие окна редактирования пользователя из подразделения","tests","Sun May 03 08:52:55 UTC 2026","passed","Sun May 03 08:53:13 UTC 2026","","test_subdivisions","",""
"","41447","Редактирование персонального лимита","tests","Sun May 03 08:46:34 UTC 2026","passed","Sun May 03 08:47:15 UTC 2026","","test_settings","",""
"","20896","Редактирование настроек подразделения","tests","Sun May 03 08:50:11 UTC 2026","passed","Sun May 03 08:50:32 UTC 2026","","test_subdivisions","",""
"","19414","Создание нового и удаление юридического лица","tests","Sun May 03 08:34:28 UTC 2026","passed","Sun May 03 08:34:47 UTC 2026","","test_settings","",""
"","32440","Валидация обязательных полей адреса","tests","Sun May 03 08:56:21 UTC 2026","passed","Sun May 03 08:56:54 UTC 2026","","test_subdivisions","",""
"","53485","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sun May 03 08:31:23 UTC 2026","passed","Sun May 03 08:32:16 UTC 2026","","test_limits","",""
"","14546","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun May 03 08:42:22 UTC 2026","passed","Sun May 03 08:42:37 UTC 2026","","test_settings","",""
"","27963","Обязательность всех полей","tests","Sun May 03 08:35:18 UTC 2026","passed","Sun May 03 08:35:46 UTC 2026","","test_settings","",""
"","18004","Автозаполнение адреса по подсказке","tests","Sun May 03 08:56:03 UTC 2026","passed","Sun May 03 08:56:21 UTC 2026","","test_subdivisions","",""
"","14850","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun May 03 08:55:02 UTC 2026","passed","Sun May 03 08:55:17 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","20412","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun May 03 08:45:47 UTC 2026","passed","Sun May 03 08:46:08 UTC 2026","","test_settings","",""
"","28199","Граничные значения для ИНН и КПП","tests","Sun May 03 08:35:46 UTC 2026","passed","Sun May 03 08:36:14 UTC 2026","","test_settings","",""
"","25538","Создание нового склада и его удаление","tests","Sun May 03 08:40:12 UTC 2026","passed","Sun May 03 08:40:38 UTC 2026","","test_settings","",""
"","13068","Открытие страницы настроек подразделения","tests","Sun May 03 08:48:29 UTC 2026","passed","Sun May 03 08:48:42 UTC 2026","","test_subdivisions","",""
"","29438","Добавление пользователя в подразделение и его отвязка","tests","Sun May 03 08:51:43 UTC 2026","passed","Sun May 03 08:52:13 UTC 2026","","test_subdivisions","",""
"","18978","Редактирование адреса доставки","tests","Sun May 03 08:56:54 UTC 2026","passed","Sun May 03 08:57:13 UTC 2026","","test_subdivisions","",""
"","15346","Редактирование названия компании","tests","Sun May 03 08:33:17 UTC 2026","passed","Sun May 03 08:33:32 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23028","Поиск пользователя с лимитом на странице","tests","Sun May 03 08:47:40 UTC 2026","passed","Sun May 03 08:48:03 UTC 2026","","test_settings","",""
"","53184","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun May 03 08:26:47 UTC 2026","passed","Sun May 03 08:27:41 UTC 2026","","test_limits","",""
"","12781","Открытие окна нового подразделения","tests","Sun May 03 08:48:03 UTC 2026","passed","Sun May 03 08:48:16 UTC 2026","","test_subdivisions","",""
"","42441","Назначение ролей пользователю в подразделении","tests","Sun May 03 08:52:13 UTC 2026","passed","Sun May 03 08:52:55 UTC 2026","","test_subdivisions","",""
"","25163","Очистка корзины через меню","tests","Sun May 03 08:13:42 UTC 2026","passed","Sun May 03 08:14:07 UTC 2026","","test_cart","",""
"","26459","Создание и удаление персонального лимита","tests","Sun May 03 08:46:08 UTC 2026","passed","Sun May 03 08:46:34 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","24338","Отмена удаления персонального лимита","tests","Sun May 03 08:47:15 UTC 2026","passed","Sun May 03 08:47:40 UTC 2026","","test_settings","",""
"","13646","Отображение экшн меню подразделения","tests","Sun May 03 08:48:16 UTC 2026","passed","Sun May 03 08:48:29 UTC 2026","","test_subdivisions","",""
"","13636","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun May 03 08:35:04 UTC 2026","passed","Sun May 03 08:35:18 UTC 2026","","test_settings","",""
"","43669","Блокировка заказа при превышении лимита на цену товара","tests","Sun May 03 08:19:17 UTC 2026","passed","Sun May 03 08:20:01 UTC 2026","","test_cart","",""
"","57132","Нет лимита цены подразделения - берётся лимит компании","tests","Sun May 03 08:28:34 UTC 2026","passed","Sun May 03 08:29:31 UTC 2026","","test_limits","",""
"","33392","Редактирование склада с автозаполнением адреса","tests","Sun May 03 08:41:08 UTC 2026","passed","Sun May 03 08:41:41 UTC 2026","","test_settings","",""
"","68428","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun May 03 08:20:49 UTC 2026","passed","Sun May 03 08:21:57 UTC 2026","","test_limits","",""
"","57166","Ни один лимит на сумму не задан — ограничений нет","tests","Sun May 03 08:25:50 UTC 2026","passed","Sun May 03 08:26:47 UTC 2026","","test_limits","",""
"","14773","Открытие окна подтверждения удаления подразделения","tests","Sun May 03 08:49:17 UTC 2026","passed","Sun May 03 08:49:32 UTC 2026","","test_subdivisions","",""
"","18482","Переход по вкладкам страницы настроек","tests","Sun May 03 08:33:32 UTC 2026","passed","Sun May 03 08:33:51 UTC 2026","","test_settings","",""
"","16656","Закрытие окна нового склада разными способами","tests","Sun May 03 08:44:03 UTC 2026","passed","Sun May 03 08:44:19 UTC 2026","","test_settings","",""
"","21901","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun May 03 08:18:55 UTC 2026","passed","Sun May 03 08:19:17 UTC 2026","","test_cart","",""
"","48080","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun May 03 08:20:01 UTC 2026","passed","Sun May 03 08:20:49 UTC 2026","","test_cart","",""
"","11744","Открытие модального окна быстрого добавления","tests","Sun May 03 08:07:08 UTC 2026","passed","Sun May 03 08:07:20 UTC 2026","","test_cart","",""
"","14868","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun May 03 08:42:07 UTC 2026","passed","Sun May 03 08:42:22 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun May 03 08:17:58 UTC 2026","skipped","Sun May 03 08:17:58 UTC 2026","","test_cart","",""
"","28842","Установка основного адреса доставки","tests","Sun May 03 08:55:34 UTC 2026","passed","Sun May 03 08:56:03 UTC 2026","","test_subdivisions","",""
"","25169","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun May 03 08:49:46 UTC 2026","passed","Sun May 03 08:50:11 UTC 2026","","test_subdivisions","",""
"","27958","Обязательность всех полей для нового пользователя","tests","Sun May 03 08:37:06 UTC 2026","passed","Sun May 03 08:37:34 UTC 2026","","test_settings","",""
"","31544","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun May 03 08:53:13 UTC 2026","passed","Sun May 03 08:53:44 UTC 2026","","test_subdivisions","",""
"","53515","Подразделение приоритетнее компании (подразделение мягче)","tests","Sun May 03 08:27:41 UTC 2026","passed","Sun May 03 08:28:34 UTC 2026","","test_limits","",""
"","14934","Открытие окна добавления пользователя через иконку +","tests","Sun May 03 08:51:16 UTC 2026","passed","Sun May 03 08:51:31 UTC 2026","","test_subdivisions","",""
"","32306","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun May 03 08:38:33 UTC 2026","passed","Sun May 03 08:39:05 UTC 2026","","test_settings","",""
"","11807","Открытие окна нового пользователя","tests","Sun May 03 08:36:28 UTC 2026","passed","Sun May 03 08:36:40 UTC 2026","","test_settings","",""
"","30280","Подтверждение удаления товара","tests","Sun May 03 08:08:31 UTC 2026","passed","Sun May 03 08:09:01 UTC 2026","","test_cart","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16013","Отмена удаления склада","tests","Sun May 03 08:42:37 UTC 2026","passed","Sun May 03 08:42:53 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40633","Открытие страницы персональных лимитов","tests","Sun May 03 08:44:38 UTC 2026","passed","Sun May 03 08:45:18 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun May 03 08:39:18 UTC 2026","skipped","Sun May 03 08:39:18 UTC 2026","","test_settings","",""
"","11773","Открытие окна нового юр. лица","tests","Sun May 03 08:34:16 UTC 2026","passed","Sun May 03 08:34:28 UTC 2026","","test_settings","",""
"","29296","Проверка отображения доступных средств для закупки","tests","Sun May 03 08:14:07 UTC 2026","passed","Sun May 03 08:14:37 UTC 2026","","test_cart","",""
"","13514","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun May 03 08:36:52 UTC 2026","passed","Sun May 03 08:37:06 UTC 2026","","test_settings","",""
"","12629","Открытие окна добавления нового адреса","tests","Sun May 03 08:53:44 UTC 2026","passed","Sun May 03 08:53:57 UTC 2026","","test_subdivisions","",""
"","48027","Управление чекбоксами 'Включить в заказ'","tests","Sun May 03 08:11:10 UTC 2026","passed","Sun May 03 08:11:58 UTC 2026","","test_cart","",""
"","13786","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun May 03 08:36:14 UTC 2026","passed","Sun May 03 08:36:28 UTC 2026","","test_settings","",""
"","18184","Окно подтверждения закрытия при несохранённых изменениях","tests","Sun May 03 08:44:19 UTC 2026","passed","Sun May 03 08:44:38 UTC 2026","","test_settings","",""
"","51935","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sun May 03 08:29:31 UTC 2026","passed","Sun May 03 08:30:23 UTC 2026","","test_limits","",""
"","82609","Проверка сроков поставки","tests","Sun May 03 08:09:01 UTC 2026","broken","Sun May 03 08:10:24 UTC 2026","","test_cart","",""
"","13864","Обязательность поля Название при создании подразделения","tests","Sun May 03 08:49:32 UTC 2026","passed","Sun May 03 08:49:46 UTC 2026","","test_subdivisions","",""
"","13635","Отображение экшн меню адреса в настройках аккаунта","tests","Sun May 03 08:54:34 UTC 2026","passed","Sun May 03 08:54:47 UTC 2026","","test_subdivisions","",""
"","17648","Поиск товара в окне быстрого добавления","tests","Sun May 03 08:07:20 UTC 2026","failed","Sun May 03 08:07:37 UTC 2026","","test_cart","",""
"","21156","Создание нового адреса доставки","tests","Sun May 03 08:53:57 UTC 2026","passed","Sun May 03 08:54:18 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12420","Открытие окна нового склада","tests","Sun May 03 08:41:41 UTC 2026","passed","Sun May 03 08:41:54 UTC 2026","","test_settings","",""
"","15816","Отображение экшн меню адреса в подразделении","tests","Sun May 03 08:54:18 UTC 2026","passed","Sun May 03 08:54:34 UTC 2026","","test_subdivisions","",""
"","51724","Нельзя создать склад без обязательных полей","tests","Sun May 03 08:43:11 UTC 2026","passed","Sun May 03 08:44:03 UTC 2026","","test_settings","",""
"","56961","Проверка изменения списка адресов при переключении подразделения","tests","Sun May 03 08:17:58 UTC 2026","passed","Sun May 03 08:18:55 UTC 2026","","test_cart","",""
"","38082","Проверка работы блока «Лимиты на закупку»","tests","Sun May 03 08:32:39 UTC 2026","passed","Sun May 03 08:33:17 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","14494","Поиск сотрудника в модалке выбора","tests","Sun May 03 08:45:18 UTC 2026","passed","Sun May 03 08:45:33 UTC 2026","","test_settings","",""
"","13522","Отображение экшн-меню склада","tests","Sun May 03 08:41:54 UTC 2026","passed","Sun May 03 08:42:07 UTC 2026","","test_settings","",""
"","76983","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun May 03 08:24:33 UTC 2026","passed","Sun May 03 08:25:50 UTC 2026","","test_limits","",""
"","12658","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun May 03 08:51:31 UTC 2026","passed","Sun May 03 08:51:43 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14274","Открытие и отмена модалки выбора сотрудника","tests","Sun May 03 08:45:33 UTC 2026","passed","Sun May 03 08:45:47 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sun May 03 08:51:16 UTC 2026","skipped","Sun May 03 08:51:16 UTC 2026","","test_subdivisions","",""
"","80032","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sun May 03 08:21:57 UTC 2026","passed","Sun May 03 08:23:17 UTC 2026","","test_limits","",""
"","63768","Путь пользователя от авторизации до создания заказа","tests","Sun May 03 08:58:25 UTC 2026","passed","Sun May 03 08:59:29 UTC 2026","","test_users","",""
"","17241","Редактирование юридического лица","tests","Sun May 03 08:34:47 UTC 2026","passed","Sun May 03 08:35:04 UTC 2026","","test_settings","",""
"","29931","Редактирование склада через экшн-меню","tests","Sun May 03 08:40:38 UTC 2026","passed","Sun May 03 08:41:08 UTC 2026","","test_settings","",""
"","22240","Округление копеек в листинге через настройку в Контрактах","tests","Sun May 03 08:32:16 UTC 2026","passed","Sun May 03 08:32:39 UTC 2026","","test_settings","",""
"","59627","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun May 03 08:30:23 UTC 2026","passed","Sun May 03 08:31:23 UTC 2026","","test_limits","",""
"","45128","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun May 03 08:10:25 UTC 2026","passed","Sun May 03 08:11:10 UTC 2026","","test_cart","",""
"","10465","Авторизация","tests","Sun May 03 08:06:57 UTC 2026","passed","Sun May 03 08:07:08 UTC 2026","","test_autorization","",""
"","30274","Добавление и удаление дочернего подразделения","tests","Sun May 03 08:50:32 UTC 2026","passed","Sun May 03 08:51:02 UTC 2026","","test_subdivisions","",""
"","19135","Добавление товара в окне Быстрое добавление","tests","Sun May 03 08:07:38 UTC 2026","passed","Sun May 03 08:07:57 UTC 2026","","test_cart","",""
"","144385","Корректность расчета стоимости с НДС","tests","Sun May 03 08:14:37 UTC 2026","passed","Sun May 03 08:17:01 UTC 2026","","test_cart","",""
"","17591","Редактирование названия подразделения","tests","Sun May 03 08:48:42 UTC 2026","passed","Sun May 03 08:49:00 UTC 2026","","test_subdivisions","",""
"","13001","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun May 03 08:34:03 UTC 2026","passed","Sun May 03 08:34:16 UTC 2026","","test_settings","",""
"","12151","Открытие карточки юр. лица","tests","Sun May 03 08:33:51 UTC 2026","passed","Sun May 03 08:34:03 UTC 2026","","test_settings","",""
"","23730","Невадидный e-mail","tests","Sun May 03 08:37:34 UTC 2026","passed","Sun May 03 08:37:57 UTC 2026","","test_settings","",""
"","15726","Приглашение уже активированного email","tests","Sun May 03 08:37:58 UTC 2026","passed","Sun May 03 08:38:13 UTC 2026","","test_settings","",""
