"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28535","Граничные значения для ИНН и КПП","tests","Thu Apr 16 14:57:14 UTC 2026","passed","Thu Apr 16 14:57:43 UTC 2026","","test_settings","",""
"","41863","Отображение экшн меню подразделения","tests","Thu Apr 16 15:11:42 UTC 2026","broken","Thu Apr 16 15:12:24 UTC 2026","","test_subdivisions","",""
"","29933","Добавление пользователя в подразделение и его отвязка","tests","Thu Apr 16 15:16:28 UTC 2026","passed","Thu Apr 16 15:16:58 UTC 2026","","test_subdivisions","",""
"","41842","Редактирование названия подразделения","tests","Thu Apr 16 15:12:37 UTC 2026","broken","Thu Apr 16 15:13:19 UTC 2026","","test_subdivisions","",""
"","19323","Редактирование адреса доставки","tests","Thu Apr 16 15:21:54 UTC 2026","passed","Thu Apr 16 15:22:13 UTC 2026","","test_subdivisions","",""
"","31822","Проверка отображения доступных средств для закупки","tests","Thu Apr 16 14:38:58 UTC 2026","broken","Thu Apr 16 14:39:29 UTC 2026","","test_cart","",""
"","11922","Открытие окна нового пользователя","tests","Thu Apr 16 14:57:57 UTC 2026","passed","Thu Apr 16 14:58:09 UTC 2026","","test_settings","",""
"","11939","Открытие модального окна быстрого добавления","tests","Thu Apr 16 14:34:11 UTC 2026","passed","Thu Apr 16 14:34:23 UTC 2026","","test_cart","",""
"","32623","Редактирование склада через экшн-меню","tests","Thu Apr 16 15:02:35 UTC 2026","passed","Thu Apr 16 15:03:08 UTC 2026","","test_settings","",""
"","14283","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Apr 16 14:57:43 UTC 2026","passed","Thu Apr 16 14:57:57 UTC 2026","","test_settings","",""
"","15539","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Apr 16 15:20:04 UTC 2026","passed","Thu Apr 16 15:20:20 UTC 2026","","test_subdivisions","",""
"","58223","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu Apr 16 14:50:29 UTC 2026","broken","Thu Apr 16 14:51:27 UTC 2026","","test_limits","",""
"","30680","Добавление и удаление дочернего подразделения","tests","Thu Apr 16 15:15:15 UTC 2026","passed","Thu Apr 16 15:15:45 UTC 2026","","test_subdivisions","",""
"","45079","Путь пользователя от авторизации до создания заказа","tests","Thu Apr 16 15:23:26 UTC 2026","broken","Thu Apr 16 15:24:11 UTC 2026","","test_users","",""
"","24059","Установка основного адреса доставки","tests","Thu Apr 16 15:20:38 UTC 2026","broken","Thu Apr 16 15:21:02 UTC 2026","","test_subdivisions","",""
"","19421","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Apr 16 15:14:34 UTC 2026","failed","Thu Apr 16 15:14:53 UTC 2026","","test_subdivisions","",""
"","13068","Открытие карточки любого пользователя","tests","Thu Apr 16 14:58:09 UTC 2026","passed","Thu Apr 16 14:58:22 UTC 2026","","test_settings","",""
"","19192","Переход по вкладкам страницы настроек","tests","Thu Apr 16 14:54:57 UTC 2026","passed","Thu Apr 16 14:55:17 UTC 2026","","test_settings","",""
"","49796","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Apr 16 14:36:21 UTC 2026","broken","Thu Apr 16 14:37:11 UTC 2026","","test_cart","",""
"","14059","Открытие окна удаления подразделения из настроек","tests","Thu Apr 16 15:15:45 UTC 2026","passed","Thu Apr 16 15:15:59 UTC 2026","","test_subdivisions","",""
"","13816","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Apr 16 15:19:35 UTC 2026","passed","Thu Apr 16 15:19:49 UTC 2026","","test_subdivisions","",""
"","10936","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Apr 16 15:04:09 UTC 2026","failed","Thu Apr 16 15:04:20 UTC 2026","","test_settings","",""
"","26156","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Apr 16 14:37:39 UTC 2026","broken","Thu Apr 16 14:38:05 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Apr 16 14:40:24 UTC 2026","skipped","Thu Apr 16 14:40:24 UTC 2026","","test_cart","",""
"","27544","Создание и удаление персонального лимита","tests","Thu Apr 16 15:09:26 UTC 2026","passed","Thu Apr 16 15:09:53 UTC 2026","","test_settings","",""
"","42254","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Apr 16 15:00:25 UTC 2026","broken","Thu Apr 16 15:01:07 UTC 2026","","test_settings","",""
"","22223","Создание нового адреса доставки","tests","Thu Apr 16 15:18:44 UTC 2026","passed","Thu Apr 16 15:19:06 UTC 2026","","test_subdivisions","",""
"","54660","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Apr 16 14:48:36 UTC 2026","broken","Thu Apr 16 14:49:31 UTC 2026","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13280","Открытие окна нового склада","tests","Thu Apr 16 15:03:42 UTC 2026","passed","Thu Apr 16 15:03:55 UTC 2026","","test_settings","",""
"","43105","Округление копеек в листинге через настройку в Контрактах","tests","Thu Apr 16 14:53:28 UTC 2026","broken","Thu Apr 16 14:54:11 UTC 2026","","test_settings","",""
"","28351","Обязательность всех полей","tests","Thu Apr 16 14:56:46 UTC 2026","passed","Thu Apr 16 14:57:14 UTC 2026","","test_settings","",""
"","12052","Открытие окна нового юр. лица","tests","Thu Apr 16 14:55:42 UTC 2026","passed","Thu Apr 16 14:55:54 UTC 2026","","test_settings","",""
"","60295","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Apr 16 14:46:35 UTC 2026","broken","Thu Apr 16 14:47:35 UTC 2026","","test_limits","",""
"","28559","Обязательность всех полей для нового пользователя","tests","Thu Apr 16 14:58:36 UTC 2026","passed","Thu Apr 16 14:59:05 UTC 2026","","test_settings","",""
"","16211","Приглашение уже активированного email","tests","Thu Apr 16 14:59:29 UTC 2026","passed","Thu Apr 16 14:59:45 UTC 2026","","test_settings","",""
"","26198","Блокировка заказа при превышении лимита на цену товара","tests","Thu Apr 16 14:41:25 UTC 2026","broken","Thu Apr 16 14:41:51 UTC 2026","","test_cart","",""
"","55657","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Apr 16 14:42:18 UTC 2026","broken","Thu Apr 16 14:43:14 UTC 2026","","test_limits","",""
"","25892","Корректность расчета стоимости с НДС","tests","Thu Apr 16 14:39:30 UTC 2026","broken","Thu Apr 16 14:39:56 UTC 2026","","test_cart","",""
"","42165","Переход по вкладкам настроек подразделения","tests","Thu Apr 16 15:13:20 UTC 2026","broken","Thu Apr 16 15:14:02 UTC 2026","","test_subdivisions","",""
"","25435","Очистка корзины через меню","tests","Thu Apr 16 14:38:32 UTC 2026","passed","Thu Apr 16 14:38:58 UTC 2026","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","42132","Открытие и отмена модалки выбора сотрудника","tests","Thu Apr 16 15:08:00 UTC 2026","broken","Thu Apr 16 15:08:42 UTC 2026","","test_settings","",""
"","70075","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Apr 16 14:43:15 UTC 2026","broken","Thu Apr 16 14:44:25 UTC 2026","","test_limits","",""
"","18006","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Apr 16 15:20:20 UTC 2026","passed","Thu Apr 16 15:20:38 UTC 2026","","test_subdivisions","",""
"","33785","Редактирование склада с автозаполнением адреса","tests","Thu Apr 16 15:03:08 UTC 2026","passed","Thu Apr 16 15:03:42 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","11119","Открытие страницы персональных лимитов","tests","Thu Apr 16 15:07:27 UTC 2026","failed","Thu Apr 16 15:07:38 UTC 2026","","test_settings","",""
"","42173","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Apr 16 15:06:44 UTC 2026","broken","Thu Apr 16 15:07:26 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","42132","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Apr 16 15:08:43 UTC 2026","broken","Thu Apr 16 15:09:25 UTC 2026","","test_settings","",""
"","18066","Открытие окна редактирования пользователя из подразделения","tests","Thu Apr 16 15:17:41 UTC 2026","passed","Thu Apr 16 15:17:59 UTC 2026","","test_subdivisions","",""
"","12546","Открытие карточки юр. лица","tests","Thu Apr 16 14:55:17 UTC 2026","passed","Thu Apr 16 14:55:29 UTC 2026","","test_settings","",""
"","15184","Открытие окна добавления пользователя через иконку +","tests","Thu Apr 16 15:15:59 UTC 2026","passed","Thu Apr 16 15:16:14 UTC 2026","","test_subdivisions","",""
"","62462","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu Apr 16 14:44:26 UTC 2026","broken","Thu Apr 16 14:45:28 UTC 2026","","test_limits","",""
"","13440","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Apr 16 15:16:14 UTC 2026","passed","Thu Apr 16 15:16:28 UTC 2026","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","20677","Отмена удаления персонального лимита","tests","Thu Apr 16 15:10:16 UTC 2026","failed","Thu Apr 16 15:10:37 UTC 2026","","test_settings","",""
"","20171","Поиск адреса через автозаполнение","tests","Thu Apr 16 15:04:49 UTC 2026","passed","Thu Apr 16 15:05:09 UTC 2026","","test_settings","",""
"","29129","Проверка работы блока «Лимиты на закупку»","tests","Thu Apr 16 14:54:11 UTC 2026","broken","Thu Apr 16 14:54:40 UTC 2026","","test_settings","",""
"","17486","Поиск товара в окне быстрого добавления","tests","Thu Apr 16 14:34:23 UTC 2026","passed","Thu Apr 16 14:34:40 UTC 2026","","test_cart","",""
"","62674","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Thu Apr 16 14:51:28 UTC 2026","broken","Thu Apr 16 14:52:30 UTC 2026","","test_limits","",""
"","41929","Закрытие окна нового склада разными способами","tests","Thu Apr 16 15:06:01 UTC 2026","broken","Thu Apr 16 15:06:43 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","21262","Поиск пользователя с лимитом на странице","tests","Thu Apr 16 15:10:37 UTC 2026","failed","Thu Apr 16 15:10:58 UTC 2026","","test_settings","",""
"","52152","Нельзя создать склад без обязательных полей","tests","Thu Apr 16 15:05:09 UTC 2026","passed","Thu Apr 16 15:06:01 UTC 2026","","test_settings","",""
"","14075","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Apr 16 14:56:32 UTC 2026","passed","Thu Apr 16 14:56:46 UTC 2026","","test_settings","",""
"","15229","Открытие окна подтверждения удаления подразделения","tests","Thu Apr 16 15:14:03 UTC 2026","passed","Thu Apr 16 15:14:18 UTC 2026","","test_subdivisions","",""
"","29132","Отображение экшн меню адреса в подразделении","tests","Thu Apr 16 15:19:06 UTC 2026","passed","Thu Apr 16 15:19:35 UTC 2026","","test_subdivisions","",""
"","12982","Открытие страницы настроек подразделения","tests","Thu Apr 16 15:12:24 UTC 2026","passed","Thu Apr 16 15:12:37 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16358","Отмена удаления склада","tests","Thu Apr 16 15:04:32 UTC 2026","passed","Thu Apr 16 15:04:49 UTC 2026","","test_settings","",""
"","38840","Проверка изменения списка адресов при переключении подразделения","tests","Thu Apr 16 14:40:24 UTC 2026","broken","Thu Apr 16 14:41:02 UTC 2026","","test_cart","",""
"","24385","Невадидный e-mail","tests","Thu Apr 16 14:59:05 UTC 2026","passed","Thu Apr 16 14:59:29 UTC 2026","","test_settings","",""
"","64895","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Apr 16 14:45:29 UTC 2026","broken","Thu Apr 16 14:46:34 UTC 2026","","test_limits","",""
"","15086","Открытие окна редактирования адреса","tests","Thu Apr 16 15:19:49 UTC 2026","passed","Thu Apr 16 15:20:04 UTC 2026","","test_subdivisions","",""
"","20031","Создание нового и удаление юридического лица","tests","Thu Apr 16 14:55:54 UTC 2026","passed","Thu Apr 16 14:56:15 UTC 2026","","test_settings","",""
"","19104","Добавление товара в окне Быстрое добавление","tests","Thu Apr 16 14:34:40 UTC 2026","passed","Thu Apr 16 14:34:59 UTC 2026","","test_cart","",""
"","16414","Редактирование названия компании","tests","Thu Apr 16 14:54:41 UTC 2026","passed","Thu Apr 16 14:54:57 UTC 2026","","test_settings","",""
"","31764","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Apr 16 15:17:59 UTC 2026","passed","Thu Apr 16 15:18:31 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Apr 16 15:15:59 UTC 2026","skipped","Thu Apr 16 15:15:59 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","21156","Поиск сотрудника в модалке выбора","tests","Thu Apr 16 15:07:38 UTC 2026","failed","Thu Apr 16 15:08:00 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Apr 16 15:01:08 UTC 2026","skipped","Thu Apr 16 15:01:08 UTC 2026","","test_settings","",""
"","21074","Редактирование настроек подразделения","tests","Thu Apr 16 15:14:53 UTC 2026","passed","Thu Apr 16 15:15:14 UTC 2026","","test_subdivisions","",""
"","13885","Отображение экшн-меню склада","tests","Thu Apr 16 15:03:55 UTC 2026","passed","Thu Apr 16 15:04:09 UTC 2026","","test_settings","",""
"","33197","Валидация обязательных полей адреса","tests","Thu Apr 16 15:21:21 UTC 2026","passed","Thu Apr 16 15:21:54 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Apr 16 15:15:59 UTC 2026","skipped","Thu Apr 16 15:15:59 UTC 2026","","test_subdivisions","",""
"","60191","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu Apr 16 15:01:08 UTC 2026","failed","Thu Apr 16 15:02:08 UTC 2026","","test_settings","",""
"","42153","Открытие окна нового подразделения","tests","Thu Apr 16 15:10:59 UTC 2026","broken","Thu Apr 16 15:11:41 UTC 2026","","test_subdivisions","",""
"","56073","Нет лимита цены подразделения - берётся лимит компании","tests","Thu Apr 16 14:49:32 UTC 2026","broken","Thu Apr 16 14:50:28 UTC 2026","","test_limits","",""
"","13796","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Apr 16 14:58:22 UTC 2026","passed","Thu Apr 16 14:58:36 UTC 2026","","test_settings","",""
"","19960","Редактирование пользователя и проверка изменений","tests","Thu Apr 16 14:59:45 UTC 2026","failed","Thu Apr 16 15:00:05 UTC 2026","","test_settings","",""
"","26184","Управление чекбоксами 'Включить в заказ'","tests","Thu Apr 16 14:37:12 UTC 2026","broken","Thu Apr 16 14:37:38 UTC 2026","","test_cart","",""
"","21895","Редактирование персонального лимита","tests","Thu Apr 16 15:09:53 UTC 2026","failed","Thu Apr 16 15:10:15 UTC 2026","","test_settings","",""
"","13299","Открытие окна добавления нового адреса","tests","Thu Apr 16 15:18:31 UTC 2026","passed","Thu Apr 16 15:18:44 UTC 2026","","test_subdivisions","",""
"","30358","Открытие окна подтверждения удаления товара и отмена","tests","Thu Apr 16 14:34:59 UTC 2026","broken","Thu Apr 16 14:35:30 UTC 2026","","test_cart","",""
"","26099","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Apr 16 14:41:51 UTC 2026","broken","Thu Apr 16 14:42:17 UTC 2026","","test_cart","",""
"","17256","Редактирование юридического лица","tests","Thu Apr 16 14:56:15 UTC 2026","passed","Thu Apr 16 14:56:32 UTC 2026","","test_settings","",""
"","26228","Проверка сроков поставки","tests","Thu Apr 16 14:35:55 UTC 2026","broken","Thu Apr 16 14:36:21 UTC 2026","","test_cart","",""
