"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13158","Открытие карточки любого пользователя","tests","Fri May 08 08:19:41 UTC 2026","passed","Fri May 08 08:19:55 UTC 2026","","test_settings","",""
"","16134","Приглашение уже активированного email","tests","Fri May 08 08:21:01 UTC 2026","passed","Fri May 08 08:21:17 UTC 2026","","test_settings","",""
"","29924","Установка основного адреса доставки","tests","Fri May 08 08:38:58 UTC 2026","passed","Fri May 08 08:39:28 UTC 2026","","test_subdivisions","",""
"","19345","Добавление товара в окне Быстрое добавление","tests","Fri May 08 07:49:40 UTC 2026","passed","Fri May 08 07:49:59 UTC 2026","","test_cart","",""
"","44201","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri May 08 08:02:41 UTC 2026","passed","Fri May 08 08:03:25 UTC 2026","","test_cart","",""
"","12567","Открытие окна нового пользователя","tests","Fri May 08 08:19:29 UTC 2026","passed","Fri May 08 08:19:41 UTC 2026","","test_settings","",""
"","58381","Проверка изменения списка адресов при переключении подразделения","tests","Fri May 08 08:00:34 UTC 2026","passed","Fri May 08 08:01:32 UTC 2026","","test_cart","",""
"","18521","Поиск адреса через автозаполнение","tests","Fri May 08 08:26:00 UTC 2026","passed","Fri May 08 08:26:18 UTC 2026","","test_settings","",""
"","20960","Редактирование настроек подразделения","tests","Fri May 08 08:33:27 UTC 2026","passed","Fri May 08 08:33:47 UTC 2026","","test_subdivisions","",""
"","148210","Корректность расчета стоимости с НДС","tests","Fri May 08 07:56:09 UTC 2026","passed","Fri May 08 07:58:38 UTC 2026","","test_cart","",""
"","17158","Переход по вкладкам настроек подразделения","tests","Fri May 08 08:32:14 UTC 2026","passed","Fri May 08 08:32:31 UTC 2026","","test_subdivisions","",""
"","58695","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri May 08 08:09:30 UTC 2026","passed","Fri May 08 08:10:28 UTC 2026","","test_limits","",""
"","57544","Проверка переключения подразделений","tests","Fri May 08 07:59:36 UTC 2026","passed","Fri May 08 08:00:34 UTC 2026","","test_cart","",""
"","13128","Открытие окна добавления нового адреса","tests","Fri May 08 08:37:05 UTC 2026","passed","Fri May 08 08:37:18 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12672","Открытие окна нового склада","tests","Fri May 08 08:24:47 UTC 2026","passed","Fri May 08 08:25:00 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23847","Поиск пользователя с лимитом на странице","tests","Fri May 08 08:30:52 UTC 2026","passed","Fri May 08 08:31:16 UTC 2026","","test_settings","",""
"","14100","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri May 08 08:18:03 UTC 2026","passed","Fri May 08 08:18:17 UTC 2026","","test_settings","",""
"","54619","Нет лимита цены подразделения - берётся лимит компании","tests","Fri May 08 08:11:23 UTC 2026","passed","Fri May 08 08:12:17 UTC 2026","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14935","Открытие и отмена модалки выбора сотрудника","tests","Fri May 08 08:28:42 UTC 2026","passed","Fri May 08 08:28:57 UTC 2026","","test_settings","",""
"","30019","Проверка отображения доступных средств для закупки","tests","Fri May 08 07:55:39 UTC 2026","passed","Fri May 08 07:56:09 UTC 2026","","test_cart","",""
"","32813","Валидация обязательных полей адреса","tests","Fri May 08 08:39:46 UTC 2026","passed","Fri May 08 08:40:19 UTC 2026","","test_subdivisions","",""
"","17208","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri May 08 08:38:41 UTC 2026","passed","Fri May 08 08:38:58 UTC 2026","","test_subdivisions","",""
"","15222","Открытие окна подтверждения удаления подразделения","tests","Fri May 08 08:32:31 UTC 2026","passed","Fri May 08 08:32:46 UTC 2026","","test_subdivisions","",""
"","14610","Обязательность поля Название при создании подразделения","tests","Fri May 08 08:32:46 UTC 2026","passed","Fri May 08 08:33:01 UTC 2026","","test_subdivisions","",""
"","44545","Управление чекбоксами 'Включить в заказ'","tests","Fri May 08 07:52:47 UTC 2026","passed","Fri May 08 07:53:31 UTC 2026","","test_cart","",""
"","14942","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri May 08 08:38:26 UTC 2026","passed","Fri May 08 08:38:41 UTC 2026","","test_subdivisions","",""
"","32038","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri May 08 08:36:32 UTC 2026","passed","Fri May 08 08:37:05 UTC 2026","","test_subdivisions","",""
"","16788","Отображение экшн меню адреса в подразделении","tests","Fri May 08 08:37:39 UTC 2026","passed","Fri May 08 08:37:56 UTC 2026","","test_subdivisions","",""
"","30976","Добавление и удаление дочернего подразделения","tests","Fri May 08 08:33:47 UTC 2026","passed","Fri May 08 08:34:18 UTC 2026","","test_subdivisions","",""
"","19655","Переход по вкладкам страницы настроек","tests","Fri May 08 08:16:28 UTC 2026","passed","Fri May 08 08:16:47 UTC 2026","","test_settings","",""
"","31130","Редактирование склада через экшн-меню","tests","Fri May 08 08:23:43 UTC 2026","passed","Fri May 08 08:24:14 UTC 2026","","test_settings","",""
"","11757","Открытие модального окна быстрого добавления","tests","Fri May 08 07:49:08 UTC 2026","passed","Fri May 08 07:49:20 UTC 2026","","test_cart","",""
"","54510","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Fri May 08 08:13:15 UTC 2026","passed","Fri May 08 08:14:10 UTC 2026","","test_limits","",""
"","29892","Добавление пользователя в подразделение и его отвязка","tests","Fri May 08 08:35:02 UTC 2026","passed","Fri May 08 08:35:32 UTC 2026","","test_subdivisions","",""
"","14219","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri May 08 08:19:15 UTC 2026","passed","Fri May 08 08:19:29 UTC 2026","","test_settings","",""
"","15315","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri May 08 08:25:13 UTC 2026","passed","Fri May 08 08:25:29 UTC 2026","","test_settings","",""
"","16880","Закрытие окна нового склада разными способами","tests","Fri May 08 08:27:10 UTC 2026","passed","Fri May 08 08:27:27 UTC 2026","","test_settings","",""
"","63459","Путь пользователя от авторизации до создания заказа","tests","Fri May 08 08:41:52 UTC 2026","passed","Fri May 08 08:42:55 UTC 2026","","test_users","",""
"","76159","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri May 08 08:07:10 UTC 2026","passed","Fri May 08 08:08:26 UTC 2026","","test_limits","",""
"","27043","Создание и удаление персонального лимита","tests","Fri May 08 08:29:18 UTC 2026","passed","Fri May 08 08:29:45 UTC 2026","","test_settings","",""
"","12683","Открытие карточки юр. лица","tests","Fri May 08 08:16:48 UTC 2026","passed","Fri May 08 08:17:00 UTC 2026","","test_settings","",""
"","33670","Подтверждение удаления товара","tests","Fri May 08 07:50:36 UTC 2026","passed","Fri May 08 07:51:10 UTC 2026","","test_cart","",""
"","25537","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri May 08 08:33:01 UTC 2026","passed","Fri May 08 08:33:27 UTC 2026","","test_subdivisions","",""
"","20402","Поиск товара в окне быстрого добавления","tests","Fri May 08 07:49:20 UTC 2026","passed","Fri May 08 07:49:40 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","15497","Поиск сотрудника в модалке выбора","tests","Fri May 08 08:28:27 UTC 2026","passed","Fri May 08 08:28:42 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri May 08 08:22:21 UTC 2026","skipped","Fri May 08 08:22:21 UTC 2026","","test_settings","",""
"","57764","Нет лимита цены компании нет - берётся лимит подразделения","tests","Fri May 08 08:12:17 UTC 2026","passed","Fri May 08 08:13:15 UTC 2026","","test_limits","",""
"","25838","Создание нового склада и его удаление","tests","Fri May 08 08:23:17 UTC 2026","passed","Fri May 08 08:23:43 UTC 2026","","test_settings","",""
"","23238","Округление копеек в листинге через настройку в Контрактах","tests","Fri May 08 08:15:07 UTC 2026","passed","Fri May 08 08:15:30 UTC 2026","","test_settings","",""
"","18446","Редактирование названия подразделения","tests","Fri May 08 08:31:55 UTC 2026","passed","Fri May 08 08:32:14 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri May 08 08:00:34 UTC 2026","skipped","Fri May 08 08:00:34 UTC 2026","","test_cart","",""
"","42058","Проверка работы блока «Лимиты на закупку»","tests","Fri May 08 08:15:30 UTC 2026","passed","Fri May 08 08:16:12 UTC 2026","","test_settings","",""
"","12546","Открытие окна нового подразделения","tests","Fri May 08 08:31:16 UTC 2026","passed","Fri May 08 08:31:28 UTC 2026","","test_subdivisions","",""
"","76514","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri May 08 08:04:32 UTC 2026","passed","Fri May 08 08:05:48 UTC 2026","","test_limits","",""
"","18839","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri May 08 08:27:27 UTC 2026","passed","Fri May 08 08:27:46 UTC 2026","","test_settings","",""
"","13549","Отображение экшн-меню склада","tests","Fri May 08 08:25:00 UTC 2026","passed","Fri May 08 08:25:13 UTC 2026","","test_settings","",""
"","58259","Проверка сроков поставки","tests","Fri May 08 07:51:10 UTC 2026","passed","Fri May 08 07:52:08 UTC 2026","","test_cart","",""
"","28472","Обязательность всех полей для нового пользователя","tests","Fri May 08 08:20:08 UTC 2026","passed","Fri May 08 08:20:37 UTC 2026","","test_settings","",""
"","17280","Редактирование юридического лица","tests","Fri May 08 08:17:46 UTC 2026","passed","Fri May 08 08:18:03 UTC 2026","","test_settings","",""
"","19524","Редактирование пользователя и проверка изменений","tests","Fri May 08 08:21:17 UTC 2026","passed","Fri May 08 08:21:37 UTC 2026","","test_settings","",""
"","21423","Создание нового адреса доставки","tests","Fri May 08 08:37:18 UTC 2026","passed","Fri May 08 08:37:39 UTC 2026","","test_subdivisions","",""
"","41851","Редактирование персонального лимита","tests","Fri May 08 08:29:45 UTC 2026","passed","Fri May 08 08:30:27 UTC 2026","","test_settings","",""
"","17192","Открытие окна редактирования пользователя из подразделения","tests","Fri May 08 08:36:15 UTC 2026","passed","Fri May 08 08:36:32 UTC 2026","","test_subdivisions","",""
"","15412","Открытие окна добавления пользователя через иконку +","tests","Fri May 08 08:34:33 UTC 2026","passed","Fri May 08 08:34:48 UTC 2026","","test_subdivisions","",""
