"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12178","Открытие страницы настроек подразделения","tests","Sun Apr 26 08:27:23 UTC 2026","passed","Sun Apr 26 08:27:35 UTC 2026","","test_subdivisions","",""
"","20998","Создание нового адреса доставки","tests","Sun Apr 26 08:32:40 UTC 2026","passed","Sun Apr 26 08:33:01 UTC 2026","","test_subdivisions","",""
"","53108","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sun Apr 26 08:18:23 UTC 2026","passed","Sun Apr 26 08:19:16 UTC 2026","","test_settings","",""
"","55616","Нет лимита цены подразделения - берётся лимит компании","tests","Sun Apr 26 08:07:51 UTC 2026","passed","Sun Apr 26 08:08:47 UTC 2026","","test_limits","",""
"","13874","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Apr 26 08:14:15 UTC 2026","passed","Sun Apr 26 08:14:28 UTC 2026","","test_settings","",""
"","16836","Редактирование названия подразделения","tests","Sun Apr 26 08:27:35 UTC 2026","passed","Sun Apr 26 08:27:52 UTC 2026","","test_subdivisions","",""
"","25068","Создание нового склада и его удаление","tests","Sun Apr 26 08:19:16 UTC 2026","passed","Sun Apr 26 08:19:41 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40104","Открытие страницы персональных лимитов","tests","Sun Apr 26 08:23:36 UTC 2026","passed","Sun Apr 26 08:24:16 UTC 2026","","test_settings","",""
"","32443","Редактирование склада с автозаполнением адреса","tests","Sun Apr 26 08:20:12 UTC 2026","passed","Sun Apr 26 08:20:44 UTC 2026","","test_settings","",""
"","12723","Открытие окна добавления нового адреса","tests","Sun Apr 26 08:32:27 UTC 2026","passed","Sun Apr 26 08:32:40 UTC 2026","","test_subdivisions","",""
"","27644","Граничные значения для ИНН и КПП","tests","Sun Apr 26 08:14:56 UTC 2026","passed","Sun Apr 26 08:15:24 UTC 2026","","test_settings","",""
"","18686","Редактирование пользователя и проверка изменений","tests","Sun Apr 26 08:17:20 UTC 2026","passed","Sun Apr 26 08:17:39 UTC 2026","","test_settings","",""
"","53148","Проверка изменения списка адресов при переключении подразделения","tests","Sun Apr 26 07:57:23 UTC 2026","passed","Sun Apr 26 07:58:16 UTC 2026","","test_cart","",""
"","29776","Добавление и удаление дочернего подразделения","tests","Sun Apr 26 08:29:20 UTC 2026","passed","Sun Apr 26 08:29:50 UTC 2026","","test_subdivisions","",""
"","14723","Открытие окна добавления пользователя через иконку +","tests","Sun Apr 26 08:30:03 UTC 2026","passed","Sun Apr 26 08:30:18 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Apr 26 07:57:23 UTC 2026","skipped","Sun Apr 26 07:57:23 UTC 2026","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14143","Открытие и отмена модалки выбора сотрудника","tests","Sun Apr 26 08:24:31 UTC 2026","passed","Sun Apr 26 08:24:45 UTC 2026","","test_settings","",""
"","140735","Корректность расчета стоимости с НДС","tests","Sun Apr 26 07:54:08 UTC 2026","passed","Sun Apr 26 07:56:29 UTC 2026","","test_cart","",""
"","14381","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Apr 26 08:33:44 UTC 2026","passed","Sun Apr 26 08:33:58 UTC 2026","","test_subdivisions","",""
"","15262","Отображение экшн меню адреса в подразделении","tests","Sun Apr 26 08:33:01 UTC 2026","passed","Sun Apr 26 08:33:16 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","19685","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun Apr 26 08:24:45 UTC 2026","passed","Sun Apr 26 08:25:04 UTC 2026","","test_settings","",""
"","17859","Автозаполнение адреса по подсказке","tests","Sun Apr 26 08:34:44 UTC 2026","passed","Sun Apr 26 08:35:01 UTC 2026","","test_subdivisions","",""
"","59689","Ни один лимит на сумму не задан — ограничений нет","tests","Sun Apr 26 08:05:00 UTC 2026","passed","Sun Apr 26 08:06:00 UTC 2026","","test_limits","",""
"","12662","Отображение экшн-меню склада","tests","Sun Apr 26 08:20:56 UTC 2026","passed","Sun Apr 26 08:21:09 UTC 2026","","test_settings","",""
"","14871","Редактирование названия компании","tests","Sun Apr 26 08:12:30 UTC 2026","passed","Sun Apr 26 08:12:45 UTC 2026","","test_settings","",""
"","17083","Поиск товара в окне быстрого добавления","tests","Sun Apr 26 07:47:23 UTC 2026","failed","Sun Apr 26 07:47:40 UTC 2026","","test_cart","",""
"","28710","Добавление пользователя в подразделение и его отвязка","tests","Sun Apr 26 08:30:31 UTC 2026","passed","Sun Apr 26 08:30:59 UTC 2026","","test_subdivisions","",""
"","51753","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun Apr 26 08:09:41 UTC 2026","passed","Sun Apr 26 08:10:32 UTC 2026","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","14195","Поиск сотрудника в модалке выбора","tests","Sun Apr 26 08:24:16 UTC 2026","passed","Sun Apr 26 08:24:31 UTC 2026","","test_settings","",""
"","27686","Обязательность всех полей для нового пользователя","tests","Sun Apr 26 08:16:14 UTC 2026","passed","Sun Apr 26 08:16:41 UTC 2026","","test_settings","",""
"","17979","Переход по вкладкам страницы настроек","tests","Sun Apr 26 08:12:45 UTC 2026","passed","Sun Apr 26 08:13:03 UTC 2026","","test_settings","",""
"","54499","Проверка переключения подразделений","tests","Sun Apr 26 07:56:29 UTC 2026","passed","Sun Apr 26 07:57:23 UTC 2026","","test_cart","",""
"","40556","Проверка работы блока «Лимиты на закупку»","tests","Sun Apr 26 08:11:50 UTC 2026","passed","Sun Apr 26 08:12:30 UTC 2026","","test_settings","",""
"","73821","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun Apr 26 08:03:47 UTC 2026","passed","Sun Apr 26 08:05:00 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","24198","Отмена удаления персонального лимита","tests","Sun Apr 26 08:26:11 UTC 2026","passed","Sun Apr 26 08:26:36 UTC 2026","","test_settings","",""
"","31440","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Apr 26 08:17:39 UTC 2026","passed","Sun Apr 26 08:18:10 UTC 2026","","test_settings","",""
"","23519","Невадидный e-mail","tests","Sun Apr 26 08:16:41 UTC 2026","passed","Sun Apr 26 08:17:05 UTC 2026","","test_settings","",""
"","15279","Приглашение уже активированного email","tests","Sun Apr 26 08:17:05 UTC 2026","passed","Sun Apr 26 08:17:20 UTC 2026","","test_settings","",""
"","54969","Подразделение приоритетнее компании (подразделение мягче)","tests","Sun Apr 26 08:06:56 UTC 2026","passed","Sun Apr 26 08:07:51 UTC 2026","","test_limits","",""
"","12169","Открытие карточки юр. лица","tests","Sun Apr 26 08:13:03 UTC 2026","passed","Sun Apr 26 08:13:15 UTC 2026","","test_settings","",""
"","51292","Проверка сроков поставки","tests","Sun Apr 26 07:49:02 UTC 2026","passed","Sun Apr 26 07:49:53 UTC 2026","","test_cart","",""
"","14295","Открытие окна редактирования адреса","tests","Sun Apr 26 08:33:29 UTC 2026","passed","Sun Apr 26 08:33:44 UTC 2026","","test_subdivisions","",""
"","16262","Закрытие окна нового склада разными способами","tests","Sun Apr 26 08:23:02 UTC 2026","passed","Sun Apr 26 08:23:18 UTC 2026","","test_settings","",""
"","55850","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun Apr 26 08:06:00 UTC 2026","passed","Sun Apr 26 08:06:56 UTC 2026","","test_limits","",""
"","16170","Переход по вкладкам настроек подразделения","tests","Sun Apr 26 08:27:52 UTC 2026","passed","Sun Apr 26 08:28:08 UTC 2026","","test_subdivisions","",""
"","11165","Открытие окна нового юр. лица","tests","Sun Apr 26 08:13:28 UTC 2026","passed","Sun Apr 26 08:13:39 UTC 2026","","test_settings","",""
"","65744","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Apr 26 07:51:22 UTC 2026","passed","Sun Apr 26 07:52:28 UTC 2026","","test_cart","",""
"","51507","Нельзя создать склад без обязательных полей","tests","Sun Apr 26 08:22:10 UTC 2026","passed","Sun Apr 26 08:23:02 UTC 2026","","test_settings","",""
"","13111","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Apr 26 08:16:01 UTC 2026","passed","Sun Apr 26 08:16:14 UTC 2026","","test_settings","",""
"","26261","Создание и удаление персонального лимита","tests","Sun Apr 26 08:25:04 UTC 2026","passed","Sun Apr 26 08:25:31 UTC 2026","","test_settings","",""
"","31759","Валидация обязательных полей адреса","tests","Sun Apr 26 08:35:01 UTC 2026","passed","Sun Apr 26 08:35:33 UTC 2026","","test_subdivisions","",""
"","10939","Открытие окна нового пользователя","tests","Sun Apr 26 08:15:38 UTC 2026","passed","Sun Apr 26 08:15:48 UTC 2026","","test_settings","",""
"","40348","Назначение ролей пользователю в подразделении","tests","Sun Apr 26 08:30:59 UTC 2026","passed","Sun Apr 26 08:31:40 UTC 2026","","test_subdivisions","",""
"","16378","Редактирование юридического лица","tests","Sun Apr 26 08:13:58 UTC 2026","passed","Sun Apr 26 08:14:14 UTC 2026","","test_settings","",""
"","14266","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun Apr 26 08:21:09 UTC 2026","passed","Sun Apr 26 08:21:23 UTC 2026","","test_settings","",""
"","21571","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Apr 26 07:58:16 UTC 2026","passed","Sun Apr 26 07:58:38 UTC 2026","","test_cart","",""
"","44020","Управление чекбоксами 'Включить в заказ'","tests","Sun Apr 26 07:50:38 UTC 2026","passed","Sun Apr 26 07:51:22 UTC 2026","","test_cart","",""
"","40715","Редактирование персонального лимита","tests","Sun Apr 26 08:25:31 UTC 2026","passed","Sun Apr 26 08:26:11 UTC 2026","","test_settings","",""
"","41022","Ручной ввод количества товара","tests","Sun Apr 26 07:52:28 UTC 2026","passed","Sun Apr 26 07:53:09 UTC 2026","","test_cart","",""
"","12599","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Apr 26 08:13:15 UTC 2026","passed","Sun Apr 26 08:13:28 UTC 2026","","test_settings","",""
"","18098","Окно подтверждения закрытия при несохранённых изменениях","tests","Sun Apr 26 08:23:18 UTC 2026","passed","Sun Apr 26 08:23:36 UTC 2026","","test_settings","",""
"","24605","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Apr 26 08:28:35 UTC 2026","passed","Sun Apr 26 08:29:00 UTC 2026","","test_subdivisions","",""
"","12377","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Apr 26 08:30:18 UTC 2026","passed","Sun Apr 26 08:30:31 UTC 2026","","test_subdivisions","",""
"","43029","Блокировка заказа при превышении лимита на цену товара","tests","Sun Apr 26 07:58:38 UTC 2026","passed","Sun Apr 26 07:59:21 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Apr 26 08:30:03 UTC 2026","skipped","Sun Apr 26 08:30:03 UTC 2026","","test_subdivisions","",""
"","30243","Редактирование склада через экшн-меню","tests","Sun Apr 26 08:19:41 UTC 2026","passed","Sun Apr 26 08:20:12 UTC 2026","","test_settings","",""
"","24548","Очистка корзины через меню","tests","Sun Apr 26 07:53:09 UTC 2026","passed","Sun Apr 26 07:53:33 UTC 2026","","test_cart","",""
"","12170","Открытие карточки любого пользователя","tests","Sun Apr 26 08:15:48 UTC 2026","passed","Sun Apr 26 08:16:01 UTC 2026","","test_settings","",""
"","44248","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Apr 26 07:59:21 UTC 2026","passed","Sun Apr 26 08:00:05 UTC 2026","","test_cart","",""
"","14187","Открытие окна подтверждения удаления подразделения","tests","Sun Apr 26 08:28:08 UTC 2026","passed","Sun Apr 26 08:28:22 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15809","Отмена удаления склада","tests","Sun Apr 26 08:21:37 UTC 2026","passed","Sun Apr 26 08:21:53 UTC 2026","","test_settings","",""
"","12755","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Apr 26 08:18:10 UTC 2026","passed","Sun Apr 26 08:18:23 UTC 2026","","test_settings","",""
"","13697","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun Apr 26 08:21:23 UTC 2026","passed","Sun Apr 26 08:21:37 UTC 2026","","test_settings","",""
"","16492","Открытие окна редактирования пользователя из подразделения","tests","Sun Apr 26 08:31:40 UTC 2026","passed","Sun Apr 26 08:31:56 UTC 2026","","test_subdivisions","",""
"","19142","Создание нового и удаление юридического лица","tests","Sun Apr 26 08:13:39 UTC 2026","passed","Sun Apr 26 08:13:58 UTC 2026","","test_settings","",""
"","75447","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sun Apr 26 08:01:19 UTC 2026","passed","Sun Apr 26 08:02:34 UTC 2026","","test_limits","",""
"","54141","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sun Apr 26 08:08:47 UTC 2026","passed","Sun Apr 26 08:09:41 UTC 2026","","test_limits","",""
