"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13398","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Nov 16 14:17:36 UTC 2025","passed","Sun Nov 16 14:17:49 UTC 2025","","test_settings","",""
"","12010","Открытие страницы настроек подразделения","tests","Sun Nov 16 14:21:04 UTC 2025","passed","Sun Nov 16 14:21:16 UTC 2025","","test_subdivisions","",""
"","18948","Приглашение уже активированного email","tests","Sun Nov 16 14:19:17 UTC 2025","passed","Sun Nov 16 14:19:36 UTC 2025","","test_settings","",""
"","28153","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Nov 16 14:19:55 UTC 2025","passed","Sun Nov 16 14:20:23 UTC 2025","","test_settings","",""
"","12970","Открытие окна удаления подразделения из настроек","tests","Sun Nov 16 14:23:38 UTC 2025","passed","Sun Nov 16 14:23:51 UTC 2025","","test_subdivisions","",""
"","12688","Обязательность поля Название при создании подразделения","tests","Sun Nov 16 14:22:08 UTC 2025","passed","Sun Nov 16 14:22:21 UTC 2025","","test_subdivisions","",""
"","16797","Открытие окна редактирования пользователя из подразделения","tests","Sun Nov 16 14:26:30 UTC 2025","passed","Sun Nov 16 14:26:46 UTC 2025","","test_subdivisions","",""
"","10387","Авторизация","tests","Sun Nov 16 14:13:21 UTC 2025","passed","Sun Nov 16 14:13:32 UTC 2025","","test_autorization","",""
"","17091","Редактирование юридического лица","tests","Sun Nov 16 14:16:10 UTC 2025","passed","Sun Nov 16 14:16:27 UTC 2025","","test_settings","",""
"","22592","Установка основного адреса доставки","tests","Sun Nov 16 14:28:53 UTC 2025","broken","Sun Nov 16 14:29:15 UTC 2025","","test_subdivisions","",""
"","17069","Переход по вкладкам страницы настроек","tests","Sun Nov 16 14:14:57 UTC 2025","passed","Sun Nov 16 14:15:14 UTC 2025","","test_settings","",""
"","28023","Обязательность всех полей","tests","Sun Nov 16 14:18:25 UTC 2025","passed","Sun Nov 16 14:18:53 UTC 2025","","test_settings","",""
"","27729","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Nov 16 14:26:46 UTC 2025","passed","Sun Nov 16 14:27:14 UTC 2025","","test_subdivisions","",""
"","27549","Обязательность всех полей","tests","Sun Nov 16 14:16:40 UTC 2025","passed","Sun Nov 16 14:17:08 UTC 2025","","test_settings","",""
"","19171","Автозаполнение адреса по подсказке","tests","Sun Nov 16 14:29:16 UTC 2025","passed","Sun Nov 16 14:29:35 UTC 2025","","test_subdivisions","",""
"","12703","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Nov 16 14:25:09 UTC 2025","passed","Sun Nov 16 14:25:21 UTC 2025","","test_subdivisions","",""
"","15652","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Nov 16 14:20:23 UTC 2025","passed","Sun Nov 16 14:20:39 UTC 2025","","test_settings","",""
"","27652","Граничные значения для ИНН и КПП","tests","Sun Nov 16 14:17:08 UTC 2025","passed","Sun Nov 16 14:17:36 UTC 2025","","test_settings","",""
"","17105","Редактирование названия подразделения","tests","Sun Nov 16 14:21:16 UTC 2025","passed","Sun Nov 16 14:21:33 UTC 2025","","test_subdivisions","",""
"","38989","Валидация обязательных полей адреса","tests","Sun Nov 16 14:29:35 UTC 2025","passed","Sun Nov 16 14:30:14 UTC 2025","","test_subdivisions","",""
"","11460","Открытие окна нового пользователя","tests","Sun Nov 16 14:17:49 UTC 2025","passed","Sun Nov 16 14:18:00 UTC 2025","","test_settings","",""
"","16277","Открытие окна редактирования адреса","tests","Sun Nov 16 14:28:17 UTC 2025","passed","Sun Nov 16 14:28:33 UTC 2025","","test_subdivisions","",""
"","43301","Путь пользователя от авторизации до создания заказа","tests","Sun Nov 16 14:31:44 UTC 2025","broken","Sun Nov 16 14:32:27 UTC 2025","","test_users","",""
"","14833","Отображение экшн меню адреса","tests","Sun Nov 16 14:28:02 UTC 2025","passed","Sun Nov 16 14:28:17 UTC 2025","","test_subdivisions","",""
"","70029","Приглашение пользователя и проверка активации","tests","Sun Nov 16 14:30:34 UTC 2025","passed","Sun Nov 16 14:31:44 UTC 2025","","test_users","",""
"","33585","Проверка работы лимита расходов на закупку","tests","Sun Nov 16 14:23:51 UTC 2025","broken","Sun Nov 16 14:24:25 UTC 2025","","test_subdivisions","",""
"","19359","Создание нового и удаление юридического лица","tests","Sun Nov 16 14:15:50 UTC 2025","passed","Sun Nov 16 14:16:10 UTC 2025","","test_settings","",""
"","22615","Создание нового адреса доставки","tests","Sun Nov 16 14:27:39 UTC 2025","passed","Sun Nov 16 14:28:02 UTC 2025","","test_subdivisions","",""
