"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13908","Приглашение уже активированного email","tests","Wed Nov 26 14:22:43 UTC 2025","passed","Wed Nov 26 14:22:57 UTC 2025","","test_settings","",""
"","12187","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Nov 26 14:21:10 UTC 2025","passed","Wed Nov 26 14:21:22 UTC 2025","","test_settings","",""
"","13450","Отображение экшн меню адреса","tests","Wed Nov 26 14:31:37 UTC 2025","passed","Wed Nov 26 14:31:50 UTC 2025","","test_subdivisions","",""
"","10879","Открытие окна нового подразделения","tests","Wed Nov 26 14:23:50 UTC 2025","passed","Wed Nov 26 14:24:01 UTC 2025","","test_subdivisions","",""
"","13175","Открытие окна добавления пользователя через иконку +","tests","Wed Nov 26 14:28:23 UTC 2025","passed","Wed Nov 26 14:28:36 UTC 2025","","test_subdivisions","",""
"","9896","Открытие окна нового юр. лица","tests","Wed Nov 26 14:19:21 UTC 2025","passed","Wed Nov 26 14:19:31 UTC 2025","","test_settings","",""
"","28630","Добавление и удаление дочернего подразделения","tests","Wed Nov 26 14:26:04 UTC 2025","passed","Wed Nov 26 14:26:32 UTC 2025","","test_subdivisions","",""
"","10419","Открытие карточки юр. лица","tests","Wed Nov 26 14:18:59 UTC 2025","passed","Wed Nov 26 14:19:10 UTC 2025","","test_settings","",""
"","12905","Отображение экшн меню подразделения","tests","Wed Nov 26 14:24:01 UTC 2025","passed","Wed Nov 26 14:24:14 UTC 2025","","test_subdivisions","",""
"","22231","Добавление пользователя в подразделение и его отвязка","tests","Wed Nov 26 14:28:47 UTC 2025","failed","Wed Nov 26 14:29:10 UTC 2025","","test_subdivisions","",""
"","19077","Автозаполнение адреса по подсказке","tests","Wed Nov 26 14:33:03 UTC 2025","passed","Wed Nov 26 14:33:23 UTC 2025","","test_subdivisions","",""
"","13157","Открытие окна подтверждения удаления подразделения","tests","Wed Nov 26 14:24:56 UTC 2025","passed","Wed Nov 26 14:25:09 UTC 2025","","test_subdivisions","",""
"","12333","Открытие окна удаления подразделения из настроек","tests","Wed Nov 26 14:26:32 UTC 2025","passed","Wed Nov 26 14:26:45 UTC 2025","","test_subdivisions","",""
"","14834","Открытие окна редактирования адреса","tests","Wed Nov 26 14:31:50 UTC 2025","passed","Wed Nov 26 14:32:05 UTC 2025","","test_subdivisions","",""
"","11165","Открытие страницы настроек подразделения","tests","Wed Nov 26 14:24:14 UTC 2025","passed","Wed Nov 26 14:24:25 UTC 2025","","test_subdivisions","",""
"","32963","Валидация обязательных полей адреса","tests","Wed Nov 26 14:33:23 UTC 2025","passed","Wed Nov 26 14:33:55 UTC 2025","","test_subdivisions","",""
"","10545","Открытие карточки любого пользователя","tests","Wed Nov 26 14:21:32 UTC 2025","passed","Wed Nov 26 14:21:43 UTC 2025","","test_settings","",""
"","14905","Открытие окна редактирования пользователя из подразделения","tests","Wed Nov 26 14:30:03 UTC 2025","passed","Wed Nov 26 14:30:18 UTC 2025","","test_subdivisions","",""
"","26546","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Nov 26 14:30:18 UTC 2025","failed","Wed Nov 26 14:30:44 UTC 2025","","test_subdivisions","",""
"","48648","Проверка работы лимита цены на товар","tests","Wed Nov 26 14:27:34 UTC 2025","broken","Wed Nov 26 14:28:22 UTC 2025","","test_subdivisions","",""
"","18357","Редактирование настроек подразделения","tests","Wed Nov 26 14:25:45 UTC 2025","passed","Wed Nov 26 14:26:04 UTC 2025","","test_subdivisions","",""
"","17701","Редактирование пользователя и проверка изменений","tests","Wed Nov 26 14:22:57 UTC 2025","passed","Wed Nov 26 14:23:15 UTC 2025","","test_settings","",""
"","22258","Невадидный e-mail","tests","Wed Nov 26 14:22:21 UTC 2025","passed","Wed Nov 26 14:22:43 UTC 2025","","test_settings","",""
"","14453","Переход по вкладкам настроек подразделения","tests","Wed Nov 26 14:24:41 UTC 2025","passed","Wed Nov 26 14:24:56 UTC 2025","","test_subdivisions","",""
"","66820","Приглашение пользователя и проверка активации","tests","Wed Nov 26 14:34:14 UTC 2025","passed","Wed Nov 26 14:35:21 UTC 2025","","test_users","",""
"","24545","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Nov 26 14:23:15 UTC 2025","passed","Wed Nov 26 14:23:39 UTC 2025","","test_settings","",""
"","26469","Обязательность всех полей","tests","Wed Nov 26 14:20:17 UTC 2025","passed","Wed Nov 26 14:20:43 UTC 2025","","test_settings","",""
"","13237","Открытие окна добавления нового адреса","tests","Wed Nov 26 14:31:02 UTC 2025","passed","Wed Nov 26 14:31:15 UTC 2025","","test_subdivisions","",""
"","11180","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Nov 26 14:23:39 UTC 2025","passed","Wed Nov 26 14:23:50 UTC 2025","","test_settings","",""
"","26690","Граничные значения для ИНН и КПП","tests","Wed Nov 26 14:20:43 UTC 2025","passed","Wed Nov 26 14:21:10 UTC 2025","","test_settings","",""
"","9872","Авторизация","tests","Wed Nov 26 14:16:51 UTC 2025","passed","Wed Nov 26 14:17:01 UTC 2025","","test_autorization","",""
"","18521","Редактирование адреса доставки","tests","Wed Nov 26 14:33:56 UTC 2025","passed","Wed Nov 26 14:34:14 UTC 2025","","test_subdivisions","",""
"","13763","Редактирование названия компании","tests","Wed Nov 26 14:18:30 UTC 2025","passed","Wed Nov 26 14:18:44 UTC 2025","","test_settings","",""
"","14666","Открытие окна подтверждения удаления адреса","tests","Wed Nov 26 14:32:05 UTC 2025","passed","Wed Nov 26 14:32:20 UTC 2025","","test_subdivisions","",""
